time,open,high,low,close,volume
1324881000000,379.43,379.63,379.43,379.63,280
1324881180000,379.63,379.63,379.62,379.63,460
1324881240000,379.49,379.49,379.49,379.49,30
1324881300000,379.4,379.4,379.37,379.37,1040
1324881360000,379.33,379.37,379.33,379.37,110
1324881480000,379.31,379.31,379.31,379.31,10
1324881960000,379.58,379.63,379.58,379.63,260
1324882020000,379.63,379.91,379.63,379.91,60
1324882320000,379.8,379.8,379.8,379.8,50
1324882500000,379.72,379.72,379.72,379.72,10
1324882620000,379.72,379.72,379.72,379.72,10
1324882680000,379.74,379.74,379.74,379.74,50
1324882800000,379.99,380.0,379.95,380.0,2400
1324882860000,380.0,380.0,380.0,380.0,490
1324882920000,380.21,380.21,380.21,380.21,20
1324882980000,380.22,380.22,380.22,380.22,10
1324883160000,380.13,380.13,380.13,380.13,30
1324883220000,380.0,380.13,380.0,380.13,200
1324883280000,380.1,380.1,380.1,380.1,20
1324883340000,379.96,379.96,379.89,379.89,1080
1324883400000,379.86,380.11,379.86,380.11,270
1324883460000,380.09,380.46,380.09,380.46,1000
1324883520000,379.86,380.39,379.86,380.39,1530
1324883580000,380.16,380.48,380.16,380.48,400
1324884180000,380.34,380.34,380.34,380.34,200
1324884300000,380.34,380.52,380.34,380.51,1350
1324884360000,380.47,380.52,380.45,380.52,850
1324884480000,380.5,380.52,380.5,380.52,400
1324884600000,380.52,381.25,380.52,381.25,2770
1324884660000,381.01,381.01,381.0,381.0,1000
1324884720000,381.25,381.27,381.25,381.27,260
1324884780000,381.27,381.27,381.27,381.27,80
1324884900000,381.17,381.17,381.17,381.17,50
1324885020000,381.27,381.27,381.27,381.27,520
1324885140000,381.19,381.19,381.19,381.19,10
1324885200000,381.17,381.17,381.17,381.17,50
1324885260000,381.16,381.16,381.16,381.16,300
1324885320000,381.26,381.26,381.26,381.26,10
1324885440000,381.26,381.27,381.26,381.27,260
1324885620000,381.13,381.15,380.85,381.15,610
1324885740000,381.13,381.13,380.82,380.82,3200
1324885800000,380.77,380.77,380.76,380.76,190
1324885920000,380.8,381.27,380.8,381.27,520
1324885980000,381.04,381.41,381.04,381.41,1000
1324886040000,381.06,381.56,380.58,380.58,1160
1324886100000,381.17,381.17,381.16,381.16,260
1324886160000,381.46,382.25,381.46,382.25,2820
1324886220000,382.28,382.28,382.28,382.28,10
1324886280000,382.28,382.28,382.28,382.28,200
1324886340000,382.28,382.28,382.26,382.26,20
1324886400000,382.46,383.5,382.46,383.22,2510
1324886580000,383.22,383.5,383.22,383.5,1310
1324886700000,383.05,383.05,382.87,382.87,1910
1324886760000,382.84,382.84,382.8,382.8,350
1324886820000,382.8,382.8,382.71,382.71,880
1324886940000,382.72,383.0,382.71,383.0,1470
1324887000000,383.0,383.0,383.0,383.0,120
1324887120000,383.05,383.05,383.05,383.05,1060
1324887240000,383.0,383.0,383.0,383.0,100
1324887300000,383.0,383.0,382.84,382.84,50
1324887480000,382.94,382.94,382.94,382.94,10
1324887720000,382.94,383.05,382.94,383.05,1000
1324887840000,383.0,383.05,383.0,383.05,20
1324887960000,383.04,383.05,382.44,382.81,2470
1324888380000,382.8,382.8,382.8,382.8,180
1324888560000,382.86,382.88,382.86,382.88,200
1324888680000,382.78,383.05,382.78,383.05,3980
1324888740000,383.05,383.47,383.05,383.47,1950
1324888800000,383.47,383.47,383.25,383.25,2250
1324888920000,383.2,383.2,383.2,383.2,380
1324889100000,383.18,383.18,383.07,383.07,880
1324889280000,383.06,383.06,383.06,383.06,120
1324889340000,383.05,383.05,383.03,383.03,260
1324889460000,383.02,383.02,383.02,383.02,400
1324889580000,383.0,383.0,382.46,382.95,1060
1324889640000,383.02,383.02,383.02,383.02,30
1324889700000,382.92,382.92,382.92,382.92,10
1324889880000,382.92,382.92,382.92,382.92,10
1324889940000,382.92,382.92,382.92,382.92,10
1324890240000,382.95,382.95,382.95,382.95,30
1324890600000,382.92,382.92,382.92,382.92,200
1324891140000,382.9,382.9,382.53,382.53,450
1324891200000,382.85,382.85,382.85,382.85,200
1324891620000,382.85,382.87,382.85,382.87,40
1324891920000,382.82,382.82,382.82,382.82,110
1324892100000,382.82,382.82,382.82,382.82,120
1324892160000,382.81,382.81,382.81,382.81,20
1324892220000,382.81,382.81,382.81,382.81,30
1324892340000,382.82,383.2,382.82,383.2,1210
1324893540000,383.1,383.1,383.1,383.1,250
1324893600000,383.1,383.1,382.28,382.32,1280
1324893720000,382.28,382.28,382.28,382.28,100
1324893840000,382.99,382.99,382.99,382.99,10
1324893900000,382.83,382.83,382.83,382.83,20
1324894260000,382.83,382.83,382.11,382.11,2770
1324894320000,382.78,382.78,382.78,382.78,30
1324894500000,382.78,382.78,382.78,382.78,100
1324894860000,382.77,382.77,382.77,382.77,10
1324894920000,382.76,382.76,382.76,382.76,100
1324894980000,382.75,382.75,382.75,382.75,10
1324895220000,382.95,382.95,382.95,382.95,30
1324896540000,382.92,382.95,382.92,382.95,290
1324896840000,382.75,382.75,382.75,382.75,250
1324896900000,382.73,382.73,382.73,382.73,90
1324896960000,382.72,382.72,382.72,382.72,100
1324897080000,382.68,382.68,382.64,382.64,240
1324897140000,382.63,382.63,382.63,382.63,30
1324897440000,382.63,382.63,382.63,382.63,20
1324897500000,382.63,382.63,382.63,382.63,200
1324897560000,382.63,382.63,382.63,382.63,200
1324897680000,382.58,382.58,382.2,382.2,570
1324897800000,382.52,382.52,382.52,382.52,90
1324898100000,382.65,382.65,382.65,382.65,10
1324898280000,382.71,382.71,382.71,382.71,330
1324898580000,382.53,382.53,382.16,382.16,400
1324898700000,382.71,382.71,382.71,382.71,10
1324899300000,382.53,382.53,382.53,382.53,380
1324899480000,382.56,382.56,382.56,382.56,200
1324899600000,382.68,382.68,382.68,382.68,10
1324899660000,382.7,382.71,382.7,382.71,260
1324899780000,382.71,382.71,382.71,382.71,50
1324900440000,382.68,382.68,382.68,382.68,20
1324900560000,382.7,382.71,382.7,382.71,70
1324900740000,382.68,382.68,382.53,382.53,200
1324900800000,382.69,382.7,382.69,382.7,660
1324900860000,382.7,382.7,382.7,382.7,320
1324900920000,382.54,382.54,382.1,382.1,1000
1324901400000,382.49,382.71,382.49,382.71,1130
1324901460000,382.49,382.49,382.16,382.16,500
1324901580000,382.69,382.69,382.69,382.69,260
1324901760000,382.46,382.46,382.17,382.17,500
1324901820000,382.69,382.69,382.69,382.69,10
1324902060000,382.47,382.47,382.47,382.47,20
1324902120000,382.47,382.47,382.47,382.47,30
1324902300000,382.47,382.47,382.47,382.47,10
1324902780000,382.47,382.47,382.1,382.1,410
1324902960000,382.42,382.66,382.42,382.66,280
1324903140000,382.42,382.42,382.42,382.42,50
1324903260000,382.41,382.41,382.41,382.41,20
1324903500000,382.5,382.61,381.97,381.97,4660
1324903560000,381.97,381.97,381.95,381.95,410
1324903620000,381.93,381.93,381.81,381.93,360
1324903680000,381.9,381.9,381.9,381.9,150
1324903980000,381.98,382.0,381.98,382.0,260
1324904520000,381.97,381.99,381.97,381.99,260
1324904880000,381.97,381.97,381.97,381.97,200
1324905240000,381.95,381.97,381.95,381.97,1200
1324905420000,381.81,381.81,381.54,381.54,110
1324905720000,381.46,381.49,381.46,381.49,260
1324905900000,381.5,381.68,381.5,381.68,1110
1324906020000,381.64,381.66,381.64,381.66,50
1324906080000,381.59,381.59,381.59,381.59,800
1324906140000,381.71,381.71,381.71,381.71,200
1324906200000,381.97,382.07,381.97,382.0,7550
1324906380000,381.64,382.04,381.64,382.04,4240
1324906440000,381.78,381.78,381.78,381.78,10
1324906560000,382.06,382.06,382.06,382.06,180
1324906920000,381.79,382.06,381.79,382.06,3980
1324907040000,381.78,381.78,381.78,381.78,50
1324907520000,382.05,382.05,382.05,382.05,170
1324907760000,382.06,382.06,382.06,382.06,70
1324908000000,382.07,382.07,382.07,382.07,200
1324908060000,382.07,382.07,381.82,381.82,80
1324908240000,381.83,381.83,380.82,380.83,12390
1324908300000,380.81,380.81,380.81,380.81,200
1324908360000,381.0,381.0,381.0,381.0,100
1324908420000,381.0,381.0,380.0,380.0,8050
1324908480000,380.0,380.0,379.59,379.9,1160
1324908540000,379.9,379.9,379.5,379.83,1290
1324908600000,379.83,379.83,379.83,379.83,200
1324908720000,379.83,379.83,379.83,379.83,20
1324908960000,379.98,379.98,379.98,379.98,130
1324909080000,379.99,379.99,379.99,379.99,70
1324909140000,379.99,379.99,379.99,379.99,50
1324909200000,380.0,380.0,379.98,379.98,50
1324909260000,380.0,380.0,380.0,380.0,1790
1324909320000,380.0,380.0,379.84,379.84,5140
1324909440000,379.85,379.98,379.85,379.98,110
1324909500000,379.98,379.99,379.85,379.85,180
1324909800000,380.0,380.0,379.99,380.0,5080
1324909860000,380.0,380.0,380.0,380.0,810
1324909920000,380.0,380.0,380.0,380.0,300
1324909980000,379.99,379.99,379.99,379.99,50
1324910040000,379.97,380.0,379.97,380.0,460
1324910100000,380.0,380.0,379.86,379.86,5230
1324910160000,379.85,380.0,379.84,379.84,980
1324910220000,379.83,381.29,379.83,381.29,6550
1324910280000,381.28,381.28,381.0,381.05,2480
1324910340000,381.06,381.48,380.81,380.99,10520
1324910520000,380.8,380.8,380.74,380.74,100
1324910640000,380.74,381.0,380.74,381.0,220
1324965600000,380.75,380.75,380.41,380.51,450
1324965660000,380.52,380.54,380.27,380.54,900
1324965720000,380.55,380.55,380.46,380.55,600
1324965900000,380.33,380.33,380.01,380.01,370
1324966140000,380.46,380.46,380.46,380.46,40
1324966260000,380.2,380.2,380.2,380.2,40
1324966380000,380.45,380.46,380.45,380.46,210
1324966680000,380.46,380.47,380.46,380.47,50
1324966800000,380.47,380.47,380.47,380.47,10
1324966860000,380.47,380.47,380.47,380.47,10
1324966980000,380.48,380.59,380.48,380.59,950
1324967160000,380.35,380.35,380.3,380.3,260
1324967220000,380.34,380.34,380.34,380.34,10
1324967340000,380.2,380.2,380.19,380.19,550
1324967700000,380.2,380.2,380.2,380.2,50
1324967760000,380.19,380.19,380.19,380.19,10
1324968000000,380.19,380.19,380.01,380.01,890
1324968420000,380.01,380.01,379.49,379.9,1650
1324968480000,379.9,379.9,379.9,379.9,50
1324968900000,379.9,379.9,379.9,379.9,10
1324968960000,379.89,379.89,379.89,379.89,100
1324969020000,379.87,379.87,379.52,379.52,250
1324969320000,379.87,379.87,379.87,379.87,10
1324969440000,379.87,379.87,379.87,379.87,40
1324969680000,379.46,379.46,379.46,379.46,180
1324969920000,379.7,379.7,379.7,379.7,10
1324969980000,379.7,379.7,379.7,379.7,50
1324970040000,379.44,379.44,379.44,379.44,10
1324970520000,379.66,379.69,379.66,379.69,260
1324970580000,379.69,379.69,379.69,379.69,30
1324970640000,379.45,379.45,379.45,379.45,30
1324970700000,379.45,379.45,379.45,379.45,20
1324970760000,379.45,379.45,379.45,379.45,80
1324970820000,379.54,379.54,379.54,379.54,220
1324970880000,379.56,379.56,379.56,379.56,200
1324971240000,379.56,379.7,379.56,379.7,1200
1324971420000,379.72,379.72,379.72,379.72,200
1324971480000,379.74,379.82,379.74,379.82,820
1324971540000,379.82,379.82,379.82,379.82,200
1324971780000,379.86,379.86,379.86,379.86,10
1324971900000,379.86,379.86,379.44,379.44,450
1324972020000,379.57,379.57,379.57,379.57,400
1324972140000,379.53,379.53,379.53,379.53,20
1324972500000,379.56,379.56,378.99,379.02,2940
1324972560000,379.23,379.23,378.68,378.96,840
1324972620000,379.0,379.0,378.96,378.96,200
1324972680000,379.0,379.0,379.0,379.0,200
1324972740000,379.08,379.08,379.0,379.0,320
1324972800000,379.0,379.08,379.0,379.08,300
1324972860000,379.09,379.1,379.09,379.1,490
1324972920000,379.15,379.18,379.15,379.18,600
1324973040000,379.18,379.33,379.18,379.33,250
1324973940000,378.95,378.95,378.56,378.56,490
1324974060000,378.94,378.94,378.44,378.44,1000
1324974180000,378.89,378.89,378.37,378.37,1200
1324974240000,378.82,378.82,378.82,378.82,200
1324974900000,378.79,378.79,378.21,378.21,1000
1324974960000,379.01,379.01,378.77,378.77,220
1324975020000,379.01,379.01,379.01,379.01,260
1324975140000,378.92,378.92,378.75,378.75,40
1324975200000,378.67,378.67,378.67,378.67,320
1324975320000,378.67,378.67,378.67,378.67,10
1324975380000,378.67,378.67,378.67,378.67,200
1324975440000,378.67,378.67,378.67,378.67,300
1324975560000,378.68,378.68,378.68,378.68,260
1324975620000,378.67,378.67,378.67,378.67,260
1324975680000,378.52,378.52,378.52,378.52,10
1324976100000,378.27,378.27,378.2,378.2,500
1324976160000,378.5,378.53,378.2,378.2,340
1324976280000,378.22,378.22,378.2,378.2,100
1324976400000,378.3,378.3,378.2,378.2,1100
1324976460000,378.27,378.27,378.27,378.27,800
1324976520000,378.29,378.34,378.29,378.34,160
1324976580000,378.35,378.47,378.35,378.47,1400
1324976640000,378.47,378.47,378.47,378.47,10
1324976700000,378.47,378.51,378.47,378.51,1180
1324976880000,378.55,378.56,378.55,378.56,60
1324976940000,378.56,378.59,378.56,378.59,880
1324977120000,378.66,378.68,378.66,378.68,1060
1324977180000,378.68,378.68,378.66,378.66,1200
1324977240000,378.68,378.68,378.68,378.68,10
1324977300000,378.73,378.73,378.73,378.73,30
1324977900000,378.76,378.76,378.76,378.76,200
1324977960000,378.73,378.73,378.73,378.73,30
1324978140000,378.73,378.73,378.73,378.73,60
1324978200000,378.76,378.78,378.76,378.78,50
1324978320000,378.71,378.71,378.7,378.7,50
1324978440000,378.78,378.78,378.78,378.78,50
1324978800000,378.79,378.79,378.79,378.79,400
1324978860000,378.81,378.83,378.81,378.81,600
1324978920000,378.86,379.18,378.86,378.89,1300
1324979160000,378.94,378.94,378.94,378.94,400
1324979400000,378.95,378.95,378.95,378.95,200
1324979580000,378.98,378.98,378.98,378.98,200
1324979700000,378.95,378.95,378.95,378.95,10
1324979760000,379.01,379.01,379.01,379.01,100
1324980000000,379.21,379.21,379.21,379.21,10
1324980180000,379.02,379.02,379.02,379.02,20
1324980240000,378.95,378.95,378.95,378.95,90
1324980300000,378.9,378.9,378.75,378.75,4260
1324980480000,378.75,378.75,378.67,378.67,300
1324980780000,378.75,378.75,377.87,377.94,19240
1324981020000,377.82,377.82,377.82,377.82,200
1324981080000,377.99,377.99,377.78,377.78,210
1324981140000,378.0,378.0,378.0,378.0,100
1324981200000,377.99,378.0,377.99,378.0,20
1324981380000,377.98,377.98,377.98,377.98,10
1324981440000,377.78,377.78,377.78,377.78,150
1324981500000,377.78,377.78,377.74,377.74,100
1324981740000,377.79,377.79,377.74,377.74,20
1324981800000,377.9,377.9,377.9,377.9,250
1324981980000,377.82,377.82,377.56,377.56,270
1324982100000,377.58,377.58,377.01,377.28,1320
1324982160000,377.52,377.53,377.52,377.53,500
1324982220000,377.3,377.54,377.3,377.54,400
1324982340000,377.57,377.57,377.57,377.57,200
1324982400000,377.57,377.57,377.57,377.57,80
1324982460000,377.6,377.6,377.6,377.6,200
1324982520000,377.57,377.57,377.57,377.57,10
1324982580000,377.57,377.57,377.57,377.57,200
1324982760000,377.6,377.6,377.6,377.6,200
1324982820000,377.6,377.6,377.6,377.6,10
1324983060000,377.62,377.62,377.62,377.62,100
1324983480000,377.62,377.62,377.57,377.57,20
1324983840000,377.5,377.5,377.5,377.5,200
1324984080000,377.36,377.36,377.36,377.36,280
1324984680000,377.38,377.38,377.35,377.35,350
1324984740000,377.3,377.3,377.3,377.3,130
1324984800000,377.36,377.49,377.36,377.49,4000
1324985160000,377.4,377.4,377.4,377.4,450
1324985280000,377.38,377.39,377.38,377.39,500
1324985340000,377.3,377.3,377.11,377.11,390
1324985460000,377.11,377.11,377.11,377.11,20
1324985880000,377.2,377.2,377.2,377.2,200
1324985940000,377.27,377.3,377.27,377.3,500
1324986060000,377.2,377.2,377.07,377.07,100
1324986540000,377.3,377.3,377.3,377.3,30
1324986600000,377.09,377.09,377.07,377.07,500
1324987140000,377.07,377.07,377.07,377.07,10
1324987200000,377.07,377.3,377.07,377.3,760
1324987320000,377.11,377.11,377.0,377.0,1590
1324987380000,377.0,377.0,377.0,377.0,500
1324987440000,377.01,377.01,377.0,377.0,440
1324987500000,377.01,377.01,377.01,377.01,200
1324987920000,377.11,377.11,377.11,377.11,10
1324987980000,377.11,377.17,376.8,376.8,3060
1324988040000,376.8,376.8,376.67,376.67,20
1324988160000,376.69,376.69,376.34,376.34,1530
1324988220000,376.34,376.34,376.34,376.34,40
1324988280000,376.56,376.56,376.56,376.56,50
1324988340000,376.58,376.59,376.56,376.56,240
1324988400000,376.56,376.56,376.56,376.56,140
1324988460000,376.5,376.5,376.33,376.38,3540
1324988520000,376.43,376.43,376.43,376.43,10
1324988580000,376.43,376.43,376.26,376.26,40
1324988640000,376.26,376.26,376.26,376.26,410
1324988700000,376.26,376.26,376.11,376.11,190
1324988760000,376.13,376.13,376.11,376.11,230
1324988820000,376.31,376.37,376.31,376.37,1000
1324988880000,376.37,376.37,376.11,376.11,1820
1324989000000,376.1,376.1,375.58,375.65,4740
1324989060000,375.84,375.84,375.84,375.84,200
1324989120000,375.6,375.6,375.6,375.6,1000
1324989240000,375.56,375.6,375.56,375.6,160
1324989300000,375.56,375.6,375.04,375.55,2020
1324989360000,375.56,375.56,375.56,375.56,30
1324989420000,375.56,375.56,375.56,375.56,10
1324989480000,375.56,375.56,375.29,375.3,1600
1324989540000,375.11,375.11,375.1,375.1,160
1324989720000,375.1,375.1,375.0,375.04,630
1324989840000,375.06,375.06,375.05,375.05,30
1324990080000,375.03,375.03,375.03,375.03,10
1324990140000,375.29,375.29,375.29,375.29,50
1324990320000,375.29,375.29,375.29,375.29,100
1324990380000,375.29,375.29,375.29,375.29,130
1324990500000,375.29,375.29,375.29,375.29,100
1324990560000,375.29,375.3,375.29,375.3,570
1324990620000,375.3,375.35,375.3,375.35,460
1324990680000,375.36,375.43,375.36,375.43,920
1324990800000,375.42,375.42,375.41,375.41,1530
1324990980000,375.45,375.61,375.45,375.61,2230
1324991040000,375.64,375.79,375.64,375.79,1590
1324991100000,375.83,375.96,375.82,375.96,1760
1324991160000,375.72,375.72,375.72,375.72,200
1324991340000,375.72,375.75,375.72,375.75,310
1324991400000,375.78,375.87,375.78,375.87,1490
1324991460000,375.87,375.87,375.87,375.87,340
1324991520000,375.87,375.87,375.65,375.65,1860
1324991700000,375.61,375.61,375.61,375.61,20
1324991820000,375.89,376.1,375.87,376.1,10770
1324991880000,376.09,376.1,376.09,376.1,220
1324991940000,375.96,376.0,375.86,376.0,70
1324992000000,375.78,375.78,374.6,375.1,10280
1324992060000,375.13,375.13,374.99,374.99,300
1324992120000,375.01,375.01,374.84,374.84,1470
1324992240000,374.77,374.77,374.68,374.68,1060
1324992300000,374.71,374.71,374.66,374.66,200
1324992360000,374.66,374.75,374.66,374.75,1440
1324992420000,374.76,374.76,374.58,374.58,4650
1324992480000,374.58,374.58,374.58,374.58,30
1324992540000,374.58,374.61,374.58,374.61,270
1324992600000,374.61,374.61,374.61,374.61,10
1324992660000,374.6,374.6,374.6,374.6,10
1324992720000,374.6,374.64,374.6,374.64,510
1324992780000,374.66,374.66,374.5,374.5,350
1324992840000,374.36,374.36,374.36,374.36,90
1324992900000,374.5,374.52,374.5,374.52,410
1324992960000,374.52,374.52,374.34,374.34,150
1324993020000,374.35,374.35,374.34,374.34,510
1324993200000,374.52,374.52,374.38,374.38,60
1324993260000,374.38,374.38,374.28,374.28,210
1324993440000,374.26,374.37,374.2,374.2,2350
1324993560000,374.44,374.44,374.43,374.43,420
1324993620000,374.2,374.46,374.2,374.21,120
1324993680000,374.2,374.46,374.2,374.46,280
1324993860000,374.48,374.48,374.48,374.48,30
1324993920000,374.49,374.49,374.49,374.49,30
1324994040000,374.49,374.49,374.25,374.25,350
1324994100000,374.49,374.49,374.49,374.49,10
1324994160000,374.31,374.38,374.29,374.38,1000
1324994340000,374.38,374.45,374.38,374.45,390
1324994400000,374.23,374.23,374.21,374.21,160
1324994520000,374.18,374.19,374.02,374.02,1200
1324994580000,374.16,374.16,374.02,374.02,500
1324994640000,374.23,374.23,374.23,374.23,100
1324994820000,374.2,374.2,374.2,374.2,1000
1324994880000,374.23,374.26,374.23,374.26,250
1324994940000,374.24,374.26,374.24,374.26,410
1324995060000,374.29,374.31,374.29,374.31,410
1324995240000,374.34,374.34,374.34,374.34,50
1324995300000,374.54,378.66,374.54,378.49,30110
1324995360000,378.73,380.97,377.93,380.61,32440
1324995420000,380.43,380.43,380.0,380.02,3290
