time,open,high,low,close,volume
2024-03-14 18:40:00,56116,56116,56116,56116,1
2024-03-14 19:00:00,56012,56017,56012,56017,2
2024-03-14 19:10:00,56026,56026,56026,56026,1
2024-03-14 19:30:00,56098,56107,56098,56107,2
2024-03-14 20:00:00,56012,56012,55974,55974,2
2024-03-14 20:10:00,56022,56022,56022,56022,5
2024-03-14 20:40:00,55993,55993,55993,55993,1
2024-03-14 20:50:00,55975,56033,55975,56033,22
2024-03-14 21:30:00,56000,56000,55975,55975,3
2024-03-14 21:40:00,56032,56033,56032,56033,2
2024-03-14 21:50:00,56033,56033,56033,56033,1
2024-03-14 23:20:00,56023,56023,56023,56023,3
2024-03-14 23:30:00,56033,56094,56033,56094,2
2024-03-14 23:40:00,56024,56024,56024,56024,3
2024-03-15 09:10:00,56023,56023,56023,56023,1
2024-03-15 09:20:00,56197,56234,55983,56169,7
2024-03-15 09:30:00,56333,56333,56333,56333,2
2024-03-15 09:50:00,56087,56234,56086,56234,12
2024-03-15 10:00:00,56155,56226,56041,56176,41
2024-03-15 10:10:00,56210,56336,56157,56157,90
2024-03-15 10:20:00,56198,56198,55889,55922,68
2024-03-15 10:30:00,55925,55926,55808,55869,90
2024-03-15 10:40:00,55852,55988,55851,55988,10
2024-03-15 10:50:00,56123,56123,56070,56070,2
2024-03-15 11:10:00,56086,56155,56085,56141,48
2024-03-15 11:20:00,56183,56333,56183,56247,136
2024-03-15 11:30:00,56254,56287,56134,56214,212
2024-03-15 11:40:00,56214,56291,56195,56285,185
2024-03-15 11:50:00,56274,56323,56274,56323,44
2024-03-15 12:00:00,56312,56370,56294,56370,102
2024-03-15 12:10:00,56371,56443,56371,56443,137
2024-03-15 12:20:00,56443,56443,56343,56443,130
2024-03-15 12:30:00,56442,56468,56437,56462,57
2024-03-15 12:40:00,56455,56462,56441,56443,76
2024-03-15 12:50:00,56443,56468,56425,56468,113
2024-03-15 13:00:00,56468,56468,56443,56463,42
2024-03-15 13:10:00,56463,56464,56459,56464,30
2024-03-15 13:20:00,56464,56473,56411,56468,90
2024-03-15 13:30:00,56468,56478,56456,56469,22
2024-03-15 13:40:00,56469,56483,56457,56480,25
2024-03-15 13:50:00,56483,56483,56472,56473,10
2024-03-15 14:10:00,56480,56483,56418,56439,81
2024-03-15 14:20:00,56452,56474,56408,56474,79
2024-03-15 14:30:00,56482,56483,56358,56363,497
2024-03-15 14:40:00,56371,56427,56338,56427,232
2024-03-15 14:50:00,56401,56418,56401,56418,8
2024-03-15 15:00:00,56467,56467,56444,56454,11
2024-03-15 15:10:00,56453,56463,56369,56395,68
2024-03-15 15:20:00,56468,56468,56460,56460,2
2024-03-15 15:30:00,56469,56483,56459,56483,25
2024-03-15 15:40:00,56490,56522,56468,56488,22
2024-03-15 15:50:00,56512,56553,56508,56553,85
2024-03-15 16:10:00,56469,56469,56469,56469,2
2024-03-15 16:20:00,56452,56452,56333,56344,191
2024-03-15 16:30:00,56349,56433,56295,56359,178
2024-03-15 16:40:00,56396,56446,56396,56431,27
2024-03-15 16:50:00,56413,56419,56413,56418,4
2024-03-15 17:10:00,56398,56568,56398,56568,41
2024-03-15 17:20:00,56553,56580,56553,56580,40
2024-03-15 17:30:00,56575,56633,56572,56633,68
2024-03-15 17:40:00,56683,56683,56663,56663,15
2024-03-15 17:50:00,56693,56733,56488,56488,304
2024-03-15 18:00:00,56483,56556,56455,56523,136
2024-03-15 18:10:00,56489,56533,56415,56437,12
2024-03-15 18:20:00,56487,56487,56339,56384,18
2024-03-15 18:30:00,56343,56343,56168,56280,56
2024-03-15 18:40:00,56297,56298,56288,56298,6
2024-03-15 19:00:00,56293,56338,56263,56325,37
2024-03-15 19:10:00,56323,56323,56283,56293,17
2024-03-15 19:40:00,56332,56332,56282,56282,4
2024-03-15 19:50:00,56333,56333,56333,56333,25
2024-03-15 20:00:00,56263,56274,56263,56274,5
2024-03-15 20:10:00,56257,56257,56165,56252,18
2024-03-15 20:20:00,56252,56287,56252,56287,33
2024-03-15 20:30:00,56271,56324,56264,56264,40
2024-03-15 20:40:00,56315,56315,56315,56315,3
2024-03-15 20:50:00,56284,56285,56281,56281,7
2024-03-15 21:00:00,56266,56266,56240,56240,6
2024-03-15 21:10:00,56226,56233,56226,56228,18
2024-03-15 21:20:00,56226,56226,56226,56226,7
2024-03-15 21:30:00,56213,56223,56213,56223,25
2024-03-15 22:00:00,56224,56224,56224,56224,1
2024-03-15 22:10:00,56198,56204,56198,56198,7
2024-03-15 22:20:00,56141,56141,56068,56088,5
2024-03-15 22:30:00,56100,56100,56100,56100,1
2024-03-15 22:40:00,56076,56149,56076,56149,6
2024-03-15 23:00:00,56149,56149,56149,56149,25
2024-03-15 23:10:00,56067,56157,56067,56146,61
2024-03-15 23:20:00,56054,56056,56054,56056,2
2024-03-15 23:40:00,56057,56057,56004,56004,8
2024-03-18 08:50:00,56004,56004,56004,56004,2
2024-03-18 09:00:00,56057,56057,56057,56057,1
2024-03-18 09:10:00,56058,56412,56058,56155,10
2024-03-18 09:20:00,56390,56395,56390,56395,3
2024-03-18 09:40:00,56324,56324,56323,56323,3
2024-03-18 09:50:00,56207,56394,56207,56394,4
2024-03-18 10:00:00,56170,56245,56039,56119,65
2024-03-18 10:10:00,56094,56293,56048,56293,57
2024-03-18 10:20:00,56229,56229,56038,56038,9
2024-03-18 10:30:00,56105,56193,56058,56132,19
2024-03-18 10:40:00,56243,56245,56243,56245,3
2024-03-18 10:50:00,56245,56280,56071,56166,22
2024-03-18 11:00:00,56165,56166,56120,56154,22
2024-03-18 11:10:00,56128,56142,56027,56037,48
2024-03-18 11:20:00,56079,56136,56004,56136,25
2024-03-18 11:30:00,56142,56142,56096,56124,20
2024-03-18 11:40:00,56142,56142,56040,56126,22
2024-03-18 11:50:00,56162,56162,56162,56162,1
2024-03-18 12:00:00,56130,56184,56077,56184,140
2024-03-18 12:10:00,56153,56189,56102,56189,182
2024-03-18 12:20:00,56190,56246,56174,56240,118
2024-03-18 12:30:00,56207,56326,56168,56269,78
2024-03-18 12:40:00,56333,56411,56333,56350,123
2024-03-18 12:50:00,56348,56353,56345,56345,8
2024-03-18 13:00:00,56307,56386,56244,56276,39
2024-03-18 13:10:00,56309,56309,56248,56248,4
2024-03-18 13:20:00,56311,56334,56300,56333,28
2024-03-18 13:30:00,56333,56351,56290,56338,19
2024-03-18 13:40:00,56306,56333,56293,56333,23
2024-03-18 13:50:00,56337,56385,56337,56378,34
2024-03-18 14:00:00,56380,56385,56380,56385,11
2024-03-18 14:10:00,56441,56445,56370,56445,71
2024-03-18 14:20:00,56446,56473,56446,56473,34
2024-03-18 14:30:00,56458,56495,56443,56495,35
2024-03-18 14:50:00,56506,56620,56506,56620,6
2024-03-18 15:00:00,56621,56660,56586,56643,66
2024-03-18 15:10:00,56643,56659,56605,56659,23
2024-03-18 15:20:00,56660,56660,56659,56660,28
2024-03-18 15:30:00,56613,56647,56584,56615,37
2024-03-18 15:40:00,56620,56645,56575,56635,35
2024-03-18 15:50:00,56637,56637,56637,56637,1
2024-03-18 16:00:00,56636,56636,56636,56636,1
2024-03-18 16:10:00,56634,56642,56634,56642,19
2024-03-18 16:20:00,56594,56641,56593,56641,5
2024-03-18 16:30:00,56594,56640,56593,56627,7
2024-03-18 16:40:00,56634,56785,56627,56780,232
2024-03-18 16:50:00,56772,56865,56764,56805,54
2024-03-18 17:00:00,56881,56983,56848,56936,81
2024-03-18 17:10:00,56924,56982,56924,56982,56
2024-03-18 17:20:00,56983,57007,56961,56979,18
2024-03-18 17:30:00,56977,56978,56801,56881,210
2024-03-18 17:40:00,56848,56873,56735,56748,146
2024-03-18 17:50:00,56719,56757,56679,56757,50
2024-03-18 18:00:00,56771,56816,56713,56713,75
2024-03-18 18:10:00,56720,56842,56720,56835,43
2024-03-18 18:20:00,56830,56858,56830,56858,30
2024-03-18 18:30:00,56887,56948,56808,56948,15
2024-03-18 18:40:00,56943,57033,56943,57029,15
2024-03-18 19:00:00,56714,56919,56684,56918,14
2024-03-18 19:30:00,56655,56751,56655,56751,3
2024-03-18 19:40:00,56622,56622,56622,56622,1
2024-03-18 19:50:00,56722,56722,56722,56722,2
2024-03-18 20:20:00,56644,56646,56644,56646,2
2024-03-18 22:00:00,56663,56663,56663,56663,1
2024-03-18 22:10:00,56800,56800,56792,56792,2
2024-03-18 23:00:00,56695,56779,56695,56779,3
2024-03-18 23:20:00,56737,56737,56736,56736,6
2024-03-18 23:30:00,56636,56636,56636,56636,2
2024-03-18 23:40:00,56726,56773,56726,56773,4
2024-03-19 09:00:00,56722,56743,56722,56743,3
2024-03-19 09:10:00,56768,56768,56768,56768,1
2024-03-19 09:40:00,56768,56768,56768,56768,1
2024-03-19 09:50:00,56716,56716,56642,56642,5
2024-03-19 10:00:00,56772,57126,56772,57011,108
2024-03-19 10:10:00,57012,57033,57012,57019,28
2024-03-19 10:20:00,57019,57019,56932,56952,40
2024-03-19 10:30:00,56958,56965,56865,56893,52
2024-03-19 10:40:00,56893,56942,56883,56926,16
2024-03-19 10:50:00,56926,56941,56868,56868,16
2024-03-19 11:00:00,56899,56943,56890,56890,17
2024-03-19 11:10:00,56890,56924,56889,56904,35
2024-03-19 11:20:00,56904,56941,56866,56941,56
2024-03-19 11:30:00,56940,56942,56883,56942,14
2024-03-19 11:40:00,56942,56943,56872,56937,87
2024-03-19 11:50:00,56941,56942,56941,56942,6
2024-03-19 12:00:00,56901,56902,56850,56888,22
2024-03-19 12:10:00,56840,56876,56790,56814,61
2024-03-19 12:20:00,56814,56814,56511,56593,125
2024-03-19 12:30:00,56589,56607,56457,56607,28
2024-03-19 12:40:00,56632,56632,56592,56628,19
2024-03-19 12:50:00,56626,56638,56586,56638,38
2024-03-19 13:00:00,56632,56643,56577,56643,29
2024-03-19 13:10:00,56589,56768,56587,56768,21
2024-03-19 13:20:00,56768,56848,56768,56848,15
2024-03-19 13:30:00,56833,56879,56833,56879,8
2024-03-19 13:40:00,56879,56882,56843,56859,41
2024-03-19 14:00:00,56857,56857,56845,56845,2
2024-03-19 14:10:00,56845,56874,56845,56863,37
2024-03-19 14:20:00,56863,56943,56863,56943,131
2024-03-19 14:30:00,56943,56973,56943,56973,21
2024-03-19 14:40:00,56982,56982,56982,56982,2
2024-03-19 14:50:00,56928,56934,56623,56688,78
2024-03-19 15:00:00,56643,56705,56514,56558,135
2024-03-19 15:10:00,56544,56739,56539,56539,141
2024-03-19 15:20:00,56588,56644,56444,56500,85
2024-03-19 15:30:00,56473,56580,56473,56543,66
2024-03-19 15:40:00,56538,56627,56463,56583,74
2024-03-19 15:50:00,56614,56641,56432,56598,80
2024-03-19 16:00:00,56648,56648,56618,56618,6
2024-03-19 16:10:00,56562,56568,56523,56523,67
2024-03-19 16:20:00,56543,56599,56541,56599,13
2024-03-19 16:30:00,56644,56715,56546,56546,50
2024-03-19 16:40:00,56546,56546,56518,56518,45
2024-03-19 16:50:00,56514,56524,56475,56503,29
2024-03-19 17:00:00,56503,56513,56423,56481,80
2024-03-19 17:10:00,56449,56449,56354,56354,31
2024-03-19 17:20:00,56354,56391,56154,56375,95
2024-03-19 17:30:00,56289,56290,56200,56200,34
2024-03-19 17:40:00,56208,56238,56184,56198,14
2024-03-19 17:50:00,56184,56192,56014,56098,202
2024-03-19 18:00:00,56107,56171,56013,56171,259
2024-03-19 18:10:00,56174,56553,56141,56468,440
2024-03-19 18:20:00,56468,56553,56339,56362,261
2024-03-19 18:30:00,56350,56350,56195,56327,56
2024-03-19 18:40:00,56239,56239,56189,56189,102
2024-03-19 19:00:00,56315,56315,56088,56088,95
2024-03-19 19:10:00,56085,56172,56071,56172,21
2024-03-19 19:20:00,56269,56275,56269,56270,15
2024-03-19 19:30:00,56277,56277,56277,56277,1
2024-03-19 19:50:00,56356,56357,56356,56357,3
2024-03-19 20:00:00,56317,56353,56316,56353,12
2024-03-19 20:20:00,56304,56304,56304,56304,1
2024-03-19 20:30:00,56287,56288,56251,56253,21
2024-03-19 20:40:00,56263,56263,56263,56263,2
2024-03-19 20:50:00,56332,56334,56332,56334,7
2024-03-19 21:20:00,56303,56303,56303,56303,2
2024-03-19 21:30:00,56269,56269,56073,56073,100
2024-03-19 21:40:00,56080,56131,55953,56131,55
2024-03-19 21:50:00,55956,55956,55691,55691,77
2024-03-19 22:00:00,55703,55806,55614,55786,32
2024-03-19 22:10:00,55768,55768,55704,55705,5
2024-03-19 22:20:00,55720,55942,55720,55942,26
2024-03-19 22:30:00,55916,55917,55916,55917,6
2024-03-19 22:40:00,55939,55945,55939,55943,38
2024-03-19 23:00:00,55943,55943,55943,55943,2
2024-03-19 23:10:00,55982,55982,55982,55982,1
2024-03-19 23:20:00,55999,56004,55943,56002,18
2024-03-19 23:40:00,56020,56021,55943,55943,4
2024-03-20 09:00:00,55924,55924,55924,55924,1
2024-03-20 09:10:00,55924,55924,55924,55924,1
2024-03-20 09:50:00,55993,55993,55941,55941,3
2024-03-20 10:00:00,55938,56136,55938,56103,86
2024-03-20 10:10:00,56113,56566,56113,56321,243
2024-03-20 10:20:00,56235,56394,56235,56355,46
2024-03-20 10:30:00,56344,56393,56344,56373,33
2024-03-20 10:40:00,56349,56823,56348,56737,419
2024-03-20 10:50:00,56669,56897,56669,56755,167
2024-03-20 11:00:00,56736,56862,56670,56862,55
2024-03-20 11:10:00,56863,57123,56793,56793,138
2024-03-20 11:20:00,56789,56954,56789,56874,31
2024-03-20 11:30:00,56939,56944,56905,56944,38
2024-03-20 11:40:00,56944,56979,56840,56840,19
2024-03-20 11:50:00,56859,56859,56794,56794,14
2024-03-20 12:00:00,56821,56898,56821,56887,28
2024-03-20 12:10:00,56931,56952,56929,56933,34
2024-03-20 12:20:00,56844,56891,56793,56793,49
2024-03-20 12:30:00,56734,56806,56656,56779,80
2024-03-20 12:40:00,56790,56854,56773,56791,43
2024-03-20 12:50:00,56765,56871,56761,56812,73
2024-03-20 13:00:00,56817,56825,56806,56823,35
2024-03-20 13:10:00,56810,56810,56805,56805,6
2024-03-20 13:20:00,56809,56830,56807,56830,28
2024-03-20 13:30:00,56847,56939,56840,56840,58
2024-03-20 13:50:00,56863,57027,56724,57027,379
2024-03-20 14:00:00,56844,56864,56843,56864,5
2024-03-20 14:10:00,56846,56846,56806,56806,3
2024-03-20 14:20:00,56751,56751,56707,56707,14
2024-03-20 14:30:00,56655,56655,56585,56597,45
2024-03-20 14:40:00,56583,56583,56558,56558,8
2024-03-20 14:50:00,56562,56572,56506,56554,38
2024-03-20 15:00:00,56523,56523,56380,56380,34
2024-03-20 15:10:00,56380,56461,56369,56461,51
2024-03-20 15:20:00,56462,56462,56291,56291,53
2024-03-20 15:30:00,56291,56291,56291,56291,11
2024-03-20 15:40:00,56295,56383,56295,56383,13
2024-03-20 16:00:00,56324,56358,56324,56353,8
2024-03-20 16:10:00,56359,56359,56359,56359,1
2024-03-20 16:30:00,56384,56606,56384,56448,44
2024-03-20 16:40:00,56469,56469,56465,56465,7
2024-03-20 16:50:00,56455,56470,56455,56470,4
2024-03-20 17:00:00,56482,56662,56482,56662,59
2024-03-20 17:10:00,56639,56667,56584,56584,15
2024-03-20 17:20:00,56596,56631,56596,56631,6
2024-03-20 17:30:00,56640,56641,56632,56632,17
2024-03-20 17:40:00,56630,56630,56624,56628,7
2024-03-20 17:50:00,56640,56641,56640,56641,19
2024-03-20 18:00:00,56641,56641,56641,56641,5
2024-03-20 18:10:00,56627,56627,56625,56625,5
2024-03-20 18:20:00,56606,56606,56606,56606,2
2024-03-20 18:30:00,56623,56623,56284,56284,41
2024-03-20 18:40:00,56513,56513,56414,56414,5
2024-03-20 19:00:00,56484,56571,56484,56571,3
2024-03-20 19:10:00,56517,56550,56489,56550,81
2024-03-20 19:20:00,56552,56552,56552,56552,4
2024-03-20 19:30:00,56537,56537,56526,56526,9
2024-03-20 19:40:00,56518,56552,56493,56552,17
2024-03-20 19:50:00,56552,56579,56552,56579,11
2024-03-20 20:00:00,56623,56655,56596,56655,17
2024-03-20 20:10:00,56655,56673,56655,56673,3
2024-03-20 20:20:00,56616,56673,56616,56673,6
2024-03-20 20:30:00,56673,56691,56671,56691,7
2024-03-20 20:50:00,56676,56676,56676,56676,5
2024-03-20 21:10:00,56639,56639,56604,56604,4
2024-03-20 21:30:00,56604,56604,56604,56604,1
2024-03-20 21:50:00,56603,56603,56603,56603,1
2024-03-20 22:00:00,56603,56603,56603,56603,3
2024-03-20 22:10:00,56603,56701,56603,56701,47
2024-03-20 22:20:00,56701,56701,56701,56701,1
2024-03-20 22:30:00,56701,56702,56701,56702,6
2024-03-20 22:40:00,56692,56739,56692,56739,10
2024-03-20 22:50:00,56740,56740,56696,56696,4
2024-03-20 23:00:00,56740,56750,56710,56750,18
2024-03-20 23:10:00,56750,56750,56750,56750,2
2024-03-20 23:20:00,56750,56783,56745,56783,6
2024-03-21 10:00:00,56765,56830,56598,56673,31
2024-03-21 10:10:00,56682,56942,56676,56895,64
2024-03-21 10:20:00,56887,57033,56864,56924,126
2024-03-21 10:30:00,56962,57069,56962,57003,10
2024-03-21 10:40:00,57063,57188,57063,57178,34
2024-03-21 10:50:00,57213,57213,56945,56945,32
2024-03-21 11:00:00,57243,57413,57227,57383,172
2024-03-21 11:10:00,57343,57559,57343,57559,129
2024-03-21 11:20:00,57566,57591,57481,57487,16
2024-03-21 11:30:00,57369,57460,57369,57456,5
2024-03-21 11:40:00,57412,57606,57389,57398,34
2024-03-21 11:50:00,57340,57550,57250,57250,20
2024-03-21 12:00:00,57385,57385,57288,57342,6
2024-03-21 12:10:00,57304,57304,57075,57075,16
2024-03-21 12:20:00,57075,57075,56915,57035,26
2024-03-21 12:30:00,57030,57155,56837,56912,36
2024-03-21 12:40:00,57042,57042,57042,57042,5
2024-03-21 12:50:00,57041,57089,56910,57074,59
2024-03-21 13:00:00,56969,56998,56948,56984,30
2024-03-21 13:10:00,57018,57018,57018,57018,1
2024-03-21 13:20:00,56953,56969,56953,56969,6
2024-03-21 13:40:00,56984,56984,56844,56844,7
2024-03-21 13:50:00,56953,56953,56953,56953,4
2024-03-21 14:00:00,57010,57012,57010,57010,6
2024-03-21 14:10:00,57103,57103,57103,57103,1
2024-03-21 14:20:00,57209,57242,57209,57242,9
2024-03-21 14:30:00,57240,57246,57240,57246,5
2024-03-21 14:40:00,57269,57383,57269,57383,9
2024-03-21 14:50:00,57297,57297,57297,57297,1
2024-03-21 15:20:00,56979,56980,56884,56884,24
2024-03-21 15:40:00,57089,57141,57089,57128,30
2024-03-21 15:50:00,56997,56997,56997,56997,1
2024-03-21 16:00:00,57107,57226,57029,57029,24
2024-03-21 16:10:00,57093,57097,57093,57096,8
2024-03-21 16:20:00,57153,57195,57153,57195,2
2024-03-21 16:30:00,57159,57159,57158,57158,8
2024-03-21 16:40:00,57206,57216,57162,57216,20
2024-03-21 16:50:00,57168,57168,57140,57140,15
2024-03-21 17:50:00,57056,57056,57056,57056,1
2024-03-21 18:00:00,57056,57093,57056,57093,5
2024-03-21 18:10:00,57079,57079,57015,57015,15
2024-03-21 18:40:00,57102,57102,57102,57102,1
2024-05-16 09:00:00,57102,57272,56803,57227,32
2024-05-16 09:10:00,57227,57262,57227,57260,8
2024-05-16 09:20:00,57262,57272,57195,57232,15
2024-05-16 09:30:00,57222,57222,57156,57156,4
2024-05-16 09:40:00,57220,57563,57220,57315,118
2024-05-16 09:50:00,57315,57366,57283,57360,30
2024-05-16 10:00:00,57308,57320,56802,56860,234
2024-05-16 10:10:00,57020,57065,56596,56722,266
2024-05-16 10:20:00,56722,56800,56455,56552,209
2024-05-16 10:30:00,56522,56528,56273,56512,361
2024-05-16 10:40:00,56571,56677,56571,56674,69
2024-05-16 10:50:00,56636,56636,56518,56518,37
2024-05-16 11:00:00,56509,56576,56484,56564,42
2024-05-16 11:10:00,56584,56675,56584,56675,29
2024-05-16 11:20:00,56671,56734,56611,56613,110
2024-05-16 11:30:00,56672,56672,56613,56613,140
2024-05-16 11:40:00,56572,56674,56526,56544,54
2024-05-16 11:50:00,56544,56544,56439,56482,286
2024-05-16 12:00:00,56570,56745,56570,56716,45
2024-05-16 12:10:00,56643,56685,56599,56599,8
2024-05-16 12:20:00,56591,56716,56574,56716,17
2024-05-16 12:30:00,56658,56788,56658,56787,21
2024-05-16 12:40:00,56777,57223,56751,57180,222
2024-05-16 12:50:00,57123,57182,57093,57182,32
2024-05-16 13:00:00,57209,57416,57209,57251,175
2024-05-16 13:10:00,57155,57247,57149,57198,15
2024-05-16 13:20:00,57222,57222,57180,57202,5
2024-05-16 13:30:00,57147,57262,57147,57209,32
2024-05-16 13:40:00,57145,57160,57026,57037,34
2024-05-16 13:50:00,57022,57022,56967,56967,21
2024-05-16 14:10:00,57067,57088,56993,56993,12
2024-05-16 14:20:00,57042,57108,57032,57108,24
2024-05-16 14:30:00,57064,57143,57064,57143,3
2024-05-16 14:40:00,57158,57161,57126,57126,23
2024-05-16 14:50:00,57161,57161,57161,57161,1
2024-05-16 15:00:00,57041,57126,56905,57051,120
2024-05-16 15:10:00,57064,57100,57005,57100,28
2024-05-16 15:20:00,57103,57103,57103,57103,1
2024-05-16 15:30:00,57096,57249,57036,57072,66
2024-05-16 15:40:00,57023,57023,56938,56938,6
2024-05-16 15:50:00,56914,56914,56859,56859,14
2024-05-16 16:00:00,56828,56912,56828,56912,19
2024-05-16 16:10:00,56832,56952,56832,56912,16
2024-05-16 16:20:00,56963,56963,56963,56963,1
2024-05-16 16:30:00,56989,56989,56942,56972,4
2024-05-16 16:40:00,57013,57064,56946,57064,158
2024-05-16 16:50:00,56944,56979,56944,56979,60
2024-05-16 17:00:00,56944,56970,56872,56954,42
2024-05-16 17:10:00,56892,56892,56726,56826,85
2024-05-16 17:20:00,56829,56829,56800,56800,6
2024-05-16 17:30:00,56931,57001,56931,56983,22
2024-05-16 17:40:00,57028,57028,57028,57028,1
2024-05-16 17:50:00,57028,57067,56974,57009,17
2024-05-16 18:10:00,56974,56995,56973,56987,13
2024-05-16 18:20:00,56996,57006,56996,57006,4
2024-05-16 18:30:00,56997,57018,56923,56923,27
2024-05-16 18:40:00,57015,57015,56941,56941,2
2024-05-16 19:00:00,56974,56974,56974,56974,1
2024-05-16 19:30:00,57009,57009,56979,56988,18
2024-05-16 19:40:00,56985,57009,56948,56948,16
2024-05-16 19:50:00,56979,56979,56979,56979,1
2024-05-16 20:00:00,57035,57035,57035,57035,1
2024-05-16 20:10:00,57025,57031,57021,57021,13
2024-05-16 20:20:00,57054,57061,57054,57061,2
2024-05-16 20:30:00,57024,57025,57024,57025,2
2024-05-16 20:40:00,57022,57022,57006,57006,2
2024-05-16 21:10:00,57006,57006,57006,57006,2
2024-05-16 21:20:00,57046,57046,56994,56994,8
2024-05-16 21:30:00,56994,56994,56994,56994,1
