time,open,high,low,close,volume
1605128400000,243.31,245.72,240.22,242.08,151436920
1605214800000,242.01,244.14,238.62,242.99,106150870
1605474000000,244.14,248.73,244,247.99,113945190
1605560400000,248,249.84,243.41,245.7,94918470
1605646800000,245.1,247.23,242.59,242.71,60088940
1605733200000,242.5,243.49,237.34,240.27,97143730
1605819600000,239.58,240.77,236.57,239.42,48799870
1606078800000,240.45,243.87,238.52,239.7,74832280
1606165200000,241.65,247.85,239.57,247.33,84515780
1606251600000,248,252.2,246.55,251.91,133397740
1606338000000,252.3,252.88,247.44,250.1,79917590
1606424400000,250.3,252.26,248.03,251.59,51431130
1606683600000,249.72,251,245.98,249.63,112141620
1606770000000,250.75,260.99,249.8,260.81,132069500
1606856400000,260.05,264.99,258.8,264.06,93452130
1606942800000,264.5,264.63,260.85,263.14,62240840
1607029200000,264.63,270.84,264.5,270,94637930
1607288400000,269,276.13,268.1,274.36,94793660
1607374800000,274.5,276.66,271.52,275.49,78859920
1607461200000,276.4,279.42,275.87,276.89,73639980
1607547600000,276.55,282.2,275.2,282.2,75658690
1607634000000,282.5,284.6,279.78,283.73,76101950
1607893200000,285.01,287.74,277.1,279.95,90415250
1607979600000,278.53,283.76,276.07,278.7,84193230
1608066000000,278,280.84,276.14,278.35,54748960
1608152400000,279.81,285.16,276.54,278.5,92138550
1608238800000,277.22,277.4,268.52,270.16,99271840
1608498000000,266.2,267.34,259.7,261.79,120517950
1608584400000,259.55,267.42,257.05,262.04,105490480
1608670800000,262.25,270.29,260.22,270.1,67938790
1608757200000,271.98,272.82,267.13,269.32,42614450
1608843600000,269.97,271,268.28,270.64,11989750
1609102800000,270.9,275.19,269.73,274.7,39043430
1609189200000,275.91,276.43,271.26,272,39021610
1609275600000,272.49,274.24,270.12,271.65,31530660
1609707600000,274.67,276.6,270.61,272,48922920
1609794000000,272.69,275.7,270.28,275.2,45583910
1609880400000,275.94,275.94,271.62,272.93,40948520
1610053200000,275.11,283.99,275.11,283.64,88928790
1610312400000,282.86,292.95,279.48,289.49,112349520
1610398800000,290.88,296.07,286.7,289.99,78962360
1610485200000,291.01,292.46,283.1,283.78,67559080
1610571600000,284,286.9,279.06,284.79,74673700
1610658000000,282.55,286.16,276,276.9,73774870
1610917200000,275.72,281.3,272.95,279.79,73935650
1611003600000,280.98,282.8,276.42,278.19,55998820
1611090000000,278.62,282.49,276.77,279.8,47940980
1611176400000,280.75,281.54,272.84,274.4,83795610
1611262800000,273,273.3,266.78,268.25,87007610
1611522000000,271,273.63,261.65,265.3,114330950
1611608400000,262.7,269.57,262.61,269.34,75228120
1611694800000,270.07,273.8,265.02,265.5,100093260
1611781200000,263.5,267.17,261.17,265.96,81253290
1611867600000,263.77,264.75,257.36,258.11,120123710
1612126800000,260,264.06,258.73,263.8,63130400
1612213200000,265,268.39,263.05,263.15,79534190
1612299600000,264.32,268.14,261.05,263.53,77648760
1612386000000,263.21,270.6,262.34,270.11,78929290
1612472400000,271.99,272.57,268.87,271.7,71806820
1612731600000,273.01,275.58,272.32,275.2,51878390
1612818000000,275.99,276.29,267.19,268.98,91921510
1612904400000,269.28,270.99,265.2,265.9,63087490
1612990800000,265.5,266.9,263.75,264.7,38669800
1613077200000,264,266.44,258.55,266,81658530
1613336400000,268.49,271.87,267.07,271.81,56945310
1613422800000,272.3,272.8,268.27,270.9,63103170
1613509200000,270.99,275.07,267.56,270.9,79103850
1613595600000,270.35,272.46,266.21,266.99,58729690
1613682000000,266.12,272.81,264.19,271.34,59268550
1613768400000,271,271,269.02,270.51,8763250
1613941200000,270.1,274.46,268.12,273.71,48129770
1614114000000,272.12,272.75,269.42,271.9,64190320
1614200400000,273.6,276.48,270.65,270.71,79716010
1614286800000,268,272.49,266.43,270.17,74892050
1614546000000,273,274.73,271.13,273.58,35962010
1614632400000,271.89,280,271.6,279.1,71566360
1614718800000,281.7,283.83,277.63,278.01,64275320
1614805200000,278.5,281.96,273.63,274.75,91991370
1614891600000,276,278.98,272.76,277.5,83551110
1615237200000,278.8,286.38,277.56,285.79,72788180
1615323600000,285.24,288,281,282.24,55155180
1615410000000,283.84,286.38,282.3,286,47365180
1615496400000,286.3,287.49,282.82,284.93,51540190
1615755600000,286.05,292.92,285.28,292.74,67805740
1615842000000,293.06,293.88,288.61,292.33,53921730
1615928400000,292.35,293.25,279.6,283.35,110292330
1616014800000,284.04,285.79,278.24,279.25,74128740
1616101200000,279,286.31,278.03,285.47,84249430
1616360400000,285,291.2,283.08,288.65,62762410
1616446800000,287.56,288.3,282.11,282.6,70760630
1616533200000,283.4,288,282.25,285.79,46411230
1616619600000,286.5,287.03,283.85,286.66,35216620
1616706000000,288.63,292.75,288.32,291.22,56072880
1616965200000,289.72,294.09,289.26,293.3,43681330
1617051600000,294.86,295.72,291.5,293.25,38806220
1617138000000,294,294.42,290.26,291.02,46996880
1617224400000,292,294.72,288.43,290.24,51601440
1617310800000,290.81,292.4,289.14,291.7,19279180
1617570000000,290.8,291.48,287.07,288.78,35363370
1617656400000,289,289.43,281.37,281.5,77530890
1617742800000,281.68,284.29,278.54,283.98,74146060
1617829200000,284.88,286.2,282.17,283.89,51289780
1617915600000,283.47,283.79,280.09,281.07,40033420
1618174800000,278.2,285.35,278,281.75,57180030
1618261200000,282.93,288.2,281.14,287.95,67973530
1618347600000,290,291.58,286.72,287.18,59364940
1618434000000,281.5,285.19,280.87,283.72,88048600
1618520400000,285.71,289.3,284.08,288.5,63499000
1618779600000,287.86,289.25,286.04,287.72,51327720
1618866000000,288.9,290.92,286.59,287.42,63197880
1618952400000,288.01,290.2,287.06,289.25,49792800
1619038800000,289.04,294.67,286.93,292.18,73632070
1619125200000,293.1,294.2,290.78,293.19,42651330
1619384400000,294.3,296.48,293.1,295.27,45760050
1619470800000,295.74,300.25,295.61,298.5,62853160
1619557200000,299,299.26,295.89,298.49,40622520
1619643600000,301,301.84,294.79,297.1,57082260
1619730000000,296.92,298.1,295.03,297.73,35679650
1620075600000,298.7,304.23,298.2,303.7,60457530
1620162000000,304.01,306.03,302.71,305.99,41715270
1620248400000,306.29,314.98,306.25,314.72,62565270
1620334800000,316,319.16,315.48,317.94,56433970
1620594000000,318.26,320.19,314.31,320.19,59248110
1620680400000,303,309.48,301,307.16,79945470
1620766800000,307.39,309.24,302,302.02,56142830
1620853200000,302.11,306.86,299.33,306.74,57721460
1620939600000,308.2,308.24,302.33,304.1,26858430
1621198800000,303.5,305.24,301.01,303.94,28384220
1621285200000,305.01,306.62,303.33,305.78,35496400
1621371600000,304.38,304.88,295.1,297,71747950
1621458000000,297.94,298.37,293,296.72,58510610
1621544400000,296.85,302.98,294.9,301.23,51415080
1621803600000,302.02,304.75,299.59,300.7,30831530
1621890000000,301.77,307.4,301.57,306.8,37547680
1621976400000,307.84,309.5,305.33,307.01,35358520
1622062800000,306.39,313.9,305.72,312.72,70753690
1622149200000,313.3,314,309.06,309.56,35484140
1622408400000,309.3,312.6,308.82,310.79,23683010
1622494800000,312.6,314.17,310.03,311.6,37655890
1622581200000,311.6,314,310.61,313.98,27008780
1622667600000,314.81,315.71,309.87,312.41,34546320
1622754000000,313,313,307.6,310.94,37126650
1623013200000,310.03,316,308.57,315.53,40197440
1623099600000,315.29,316.18,312.5,314.83,34944620
1623186000000,315,315.9,312.9,314.78,25152290
1623272400000,314.87,316.58,313.76,314.62,29211800
1623358800000,314.88,315.08,312.5,313,21924900
1623618000000,313.48,314.87,310.4,314.12,25517710
1623704400000,314.14,315.6,312.4,312.51,29741250
1623790800000,312.5,314.54,311.03,311.61,38253860
1623877200000,311,315.42,310.46,313.9,44322800
1623963600000,312.9,313.82,308.13,309.3,62462450
1624222800000,308.47,310.4,306.56,310.4,36129780
1624309200000,310.79,311.17,308.13,309.73,23538080
1624395600000,310.45,312,308.69,309.79,24831290
1624482000000,309.8,311.2,308.84,310,19725240
1624568400000,310.58,312.5,309.82,311.81,22598640
1624827600000,311.77,312.06,309.13,309.48,19460180
1624914000000,308.7,309.23,303.66,306.1,33944770
1625000400000,306.19,306.91,303.34,306.45,31549580
1625086800000,306,307.35,305,305.78,19989790
1625173200000,305.52,308.37,304.71,307.39,28908330
1625432400000,307.81,308.11,304.8,307,16509700
1625518800000,307.32,307.59,302.37,303.34,32694440
1625605200000,303.98,306.2,302.85,304.06,22676030
1625691600000,303,304.3,300.62,302.63,30771300
1625778000000,302.7,304.1,301.22,303.56,20527240
1626037200000,303.55,306.27,301.52,306.23,25302270
1626123600000,306.81,307.22,302.11,303,21270580
1626210000000,302.7,303.69,300.74,301.5,23974320
1626296400000,301.13,303.5,299.77,301.72,21111670
1626382800000,302.05,304.78,298.57,298.85,34533280
1626642000000,298,298.36,290.03,291.46,41320510
1626728400000,292.33,296.8,292.3,296.1,35594130
1626814800000,296,296.94,293.54,294.86,17541560
1626901200000,295.77,298.17,294.43,297.27,20344800
1626987600000,297.49,298.69,295.04,296.38,14967220
1627246800000,294,303.68,291.98,303.34,34024050
1627333200000,302.66,304.59,299.38,299.71,38608790
1627419600000,300.43,302.98,300,302.9,27009120
1627506000000,304.13,305.27,303.03,303.12,28037210
1627592400000,302.48,306.67,301.12,305.59,49731920
1627851600000,306.23,308.63,306.06,306.51,31593540
1627938000000,306.31,309.89,306.25,309.89,33931370
1628024400000,310.26,312,309.25,311.1,30932050
1628110800000,311.02,315.91,310.82,315.82,37329160
1628197200000,316.2,320,315.31,319.15,54141450
1628456400000,318.59,328.3,317.62,326.91,72070400
1628542800000,328.05,331.29,326.97,330.11,41541930
1628629200000,330.7,330.98,326.21,329.9,34452160
1628715600000,330,330.64,327.3,328.57,21002650
1628802000000,328.6,330.27,327.31,328.68,18816130
1629061200000,327.59,330.52,327.13,329.36,23953750
1629147600000,329,335.7,328.55,334.5,42472520
1629234000000,336,338.99,333.26,334.9,36356910
1629320400000,333.5,334,329.1,332.69,46184030
1629406800000,332.02,333.27,325.17,325.67,36393250
1629666000000,327.85,329.81,326.55,329.22,20613110
1629752400000,330.43,331.22,323.32,324.83,35762700
1629838800000,324.3,325.32,321.26,324.57,28105390
1629925200000,324.03,325.55,320.58,322.54,27529220
1630011600000,323.71,327.5,321.8,327.41,27848390
1630270800000,328.43,329.38,326.51,328.28,20402150
1630357200000,328.5,330.48,327.3,327.94,32464730
1630443600000,328.87,334.64,328.03,334.57,30698660
1630530000000,334.67,334.91,328.77,329,31605740
1630616400000,329.47,330.53,326.62,329.71,29626390
1630875600000,330,331.45,328.5,329.37,17491440
1630962000000,329.82,330.73,324.64,325.96,24448110
1631048400000,325.96,332.74,322.84,331.7,47841520
1631134800000,330.4,330.4,325.69,326.01,29962700
1631221200000,328.01,328.43,325.21,326.25,17532340
1631480400000,327.01,328.14,324.01,327.41,24365060
1631566800000,327.45,328.84,325.48,326.48,22505240
1631653200000,326.46,334.6,326.46,333.51,43834510
1631739600000,333.04,334.5,324.91,326.99,62503480
1631826000000,326.9,331.73,325.7,329.56,54126320
1632085200000,327.01,328.85,325,326.92,31832600
1632171600000,328.44,329.48,322.39,323.25,47769290
1632258000000,325.28,328.9,322.5,327.8,38198960
1632344400000,328.94,329.4,325.13,327.02,27071410
1632430800000,326.08,326.23,323.62,325.44,24584330
1632690000000,326.39,332.46,326.09,331.68,34410300
1632776400000,332.07,334.48,328.32,329.3,52542880
1632862800000,329.09,330.45,327.15,328.43,27649210
1632949200000,329.98,342.2,329.45,340.99,83622260
1633035600000,339.21,339.94,336.08,338.48,37690990
1633294800000,337.9,349.31,336.22,345.85,60125260
1633381200000,346.78,365,344.9,363.2,86824850
1633467600000,366,375.48,359.35,364.28,95804990
1633554000000,367.69,374,365.88,368.93,49555650
1633640400000,370,374.55,368,373.01,31050580
1633899600000,375,388.11,375,387.6,66699560
1633986000000,385.88,386.86,376.72,377.79,51665490
1634072400000,378.86,380.91,370.81,378.8,54687330
1634158800000,382,383.13,374.57,376.09,36363890
1634245200000,377.92,378.41,370.43,371.82,37369170
1634504400000,369.35,369.91,363.75,364.6,38233180
1634590800000,366.14,373.4,361.5,373.18,40031730
1634677200000,371.83,371.97,367.1,370.16,27537590
1634763600000,368.2,371.14,363.2,364.6,24501070
1634850000000,364,370.39,362.37,364.37,26378840
1635109200000,366.2,371.7,361.68,369.99,35639850
1635195600000,369.89,374.63,365.66,372.16,41833770
1635282000000,371,374,366.51,371.36,36450620
1635368400000,370.5,374.92,362.32,365.36,53892680
1635454800000,364.34,364.34,352.68,356.14,53541990
1635714000000,356.15,371.47,356.14,370.96,55134640
1635800400000,371,374,367.2,370.7,37723170
1635886800000,370,370.5,365.03,370.13,30876610
1636059600000,366.99,367.56,358.5,360.21,39229740
1636318800000,362.57,363.97,355.6,358.39,39736440
1636405200000,358.41,364.58,355.6,357.44,41718590
1636491600000,356.7,358.8,348,348.65,46558110
1636578000000,350.11,357.89,347.22,356.24,42915840
1636664400000,356.24,356.37,339.68,347.59,100682800
1636923600000,349.24,352.8,342.76,344.39,59973490
1637010000000,345.99,346.47,336.01,337.91,61972880
1637096400000,338.49,343.57,336.6,339.89,49773710
1637182800000,338.97,343.12,333.5,336.93,47124100
1637269200000,339.37,339.99,325.7,327.56,67114710
1637528400000,326.05,326.39,306.67,309.15,144394030
1637614800000,306.28,327.01,300.1,326.84,144887010
1637701200000,328,329.97,317.35,321.22,77919580
1637787600000,322.35,322.96,316.11,317.29,44075230
1637874000000,307.14,312,303.22,304.42,90702260
1638133200000,311.11,322.15,309.42,316.57,82626540
1638219600000,311,318.58,310.09,315,98214880
1638306000000,321.3,329.44,319.51,324.4,69948230
1638392400000,325.4,329,320.54,326.8,61450200
1638478800000,327.6,328.95,318.4,320.66,43107850
1638738000000,322,324.16,304.18,307.5,99688200
1638824400000,307.14,313.03,300.5,309.79,154172870
1638910800000,310.99,316.88,291.57,296.95,241043180
1638997200000,297.49,304.94,292.5,300.4,133933650
1639083600000,300.5,304.28,294.43,297.44,82046160
1639342800000,298.23,300.99,280.08,280.64,146312930
1639429200000,280.2,286.09,261.5,284.9,176483200
1639515600000,284.9,287.79,279.44,286.65,87523240
1639602000000,287.7,298.7,286.2,295.89,134813120
1639688400000,295,296.73,291.61,294.9,109770570
1639947600000,293.11,293.11,285.63,288.4,79679000
1640034000000,289.8,293.4,286.76,291.7,64934720
1640120400000,291.8,297.23,289.23,294,63860480
1640206800000,294.68,298.1,291.26,292.8,55534990
1640293200000,292.92,294.18,289,293.89,37671250
1640552400000,294.76,296,293.37,295.68,35734540
1640638800000,295.84,297.55,294.18,295,37859030
1640725200000,295.05,295.55,291.33,293.51,37673290
1640811600000,293.6,294.89,291.52,293.49,42567960
1641157200000,295.9,305.5,294.34,305.47,50183170
1641243600000,305.51,310.1,301.63,304.24,53270410
1641330000000,303.72,304.26,287,287.01,70017630
1641416400000,286.6,295.1,281,293.92,79380930
1641762000000,295.52,298.88,288.68,291.69,67426550
1641848400000,293.4,293.94,288.71,291.88,58921530
1641934800000,292.82,292.92,285.05,290.4,81822450
1642021200000,289.56,290.37,269.9,272.5,211556190
1642107600000,272.39,277.98,249.2,261,406253690
1642366800000,262.15,264.01,247,257.78,248689250
1642453200000,258.8,259.39,228.09,234.7,484056480
1642539600000,232.9,249,221.03,244.86,360958990
1642626000000,244.17,263,240.01,254.61,329113650
1642712400000,252.99,259.08,246,246.9,295690670
1642971600000,246.51,249.88,226,236.97,325829650
1643058000000,237,243.55,231,239.59,232596970
1643144400000,240.5,245.17,233.3,236.9,224840650
1643230800000,235,260,233.1,254.29,301306340
1643317200000,255.87,262,252.02,257.82,204180270
1643576400000,258.98,269.6,258.81,269.42,156175080
1643662800000,269.72,273.1,260.56,264.7,170396140
1643749200000,265.88,266.91,254.52,261,170215080
1643835600000,258.45,259.87,250.06,250.79,151173100
1643922000000,251.99,259.74,251.91,256.53,127035170
1644181200000,256.99,260.53,253.52,257.61,85586640
1644267600000,257.6,269.9,256.52,269.8,161506220
1644354000000,270.01,279.71,270,279.09,193575010
1644440400000,279.2,282.3,273.67,275.2,180148360
1644526800000,274.9,275.87,259.61,260.83,213954390
1644786000000,256.69,259.5,245.1,256.7,357654570
1644872400000,257.89,274,257.51,274,271518670
1644958800000,276.88,281,274.15,277.78,195822410
1645045200000,277,277,259.36,260.58,262088700
1645131600000,262.13,267,245,250.28,270594740
1645390800000,249.15,258.32,184.3,201,1084508440
1645477200000,198.72,219.9,182.03,208.53,946020570
1645650000000,187.54,187.54,89.59,132.18,829355880
1645736400000,123.75,152.89,115.11,131.12,396287150
1648069200000,131,156.2,130.15,136.24,159464350
1648155600000,137,147,128.2,131.5,57662950
1648414800000,130.6,131.47,125,125,33212430
1648501200000,126.16,137.57,122,128.77,72338740
1648587600000,136.89,138.4,131.11,134.6,35675450
1648674000000,135.25,147.41,134.52,143.69,118425000
1648760400000,145,155.4,144.51,154.5,118880720
1649019600000,158.76,166.88,150.2,166,115938910
1649106000000,169.83,169.9,147.76,154.1,130342790
1649192400000,143.51,153.3,140.65,141.6,109040410
1649278800000,143.1,149.9,142.5,147.5,58839040
1649365200000,149.05,151,141.06,143.72,48450590
1649624400000,144.09,146.98,138.5,138.69,47575830
1649710800000,138.84,140.1,130.35,135.38,75388800
1649797200000,136.78,138.14,132.72,135.5,39087840
1649883600000,135.85,135.89,129.05,129.05,44368360
1649970000000,128.55,131.72,125.12,130.88,46772550
1650229200000,131.41,132.68,123.7,123.85,58500600
1650315600000,123.85,123.85,115.36,120.3,79905700
1650402000000,121,125.44,117.51,121.5,66603200
1650488400000,121.97,123.05,117.85,118.65,40648560
1650574800000,118.65,122.32,115.55,116.97,57466590
1650834000000,116,116.4,111.5,111.9,45811390
1650920400000,112.58,124.92,111.9,122.36,83540530
1651006800000,123,131.73,120.6,131.11,115500050
1651093200000,132.14,134.5,123.05,123.85,123541890
1651179600000,123.67,130,122.8,128.8,87366110
1651611600000,129.1,131.5,122.5,123.2,67289000
1651698000000,124.21,125.54,122.75,124.8,42383000
1651784400000,124.74,124.99,121.52,123.1,30602500
1652216400000,123,126.05,121.86,123.34,32870440
1652302800000,123.1,123.74,118.05,119.15,30846460
1652389200000,120.45,121.59,118.2,120.2,22838020
1652648400000,120.9,123.5,119.5,123.41,34940660
1652734800000,124,127.78,123.65,127.75,41963590
1652821200000,128.2,131.3,125,125.12,55565940
1652907600000,125.31,126.86,123.21,125.6,34246550
1652994000000,126.06,127,121.05,122.2,39288280
