time,open,high,low,close,volume
1561556940000,1097.4,1097.4,1097.4,1097.4,10
1561557000000,1098.0,1098.2,1098.0,1098.2,600
1561557060000,1098.4,1098.4,1098.4,1098.4,20
1561557120000,1098.4,1098.4,1098.4,1098.4,730
1561557180000,1098.8,1098.8,1098.2,1098.2,370
1561557240000,1098.4,1098.6,1098.4,1098.6,480
1561557300000,1098.6,1098.8,1098.6,1098.8,400
1561557360000,1098.4,1098.4,1098.4,1098.4,440
1561557420000,1098.8,1098.8,1098.8,1098.8,20
1561557480000,1098.6,1098.6,1098.6,1098.6,40
1561557540000,1098.6,1098.6,1098.6,1098.6,50
1561557600000,1098.8,1099.2,1098.8,1099.2,1120
1561557660000,1098.8,1099.2,1098.8,1099.2,20
1561557720000,1099.2,1099.2,1099.2,1099.2,310
1561557780000,1099.2,1099.2,1099.2,1099.2,650
1561557960000,1099.4,1099.4,1099.2,1099.2,890
1561558020000,1099.2,1099.6,1098.8,1098.8,1830
1561558080000,1098.6,1098.8,1098.4,1098.4,2100
1561558140000,1098.2,1098.2,1098.2,1098.2,200
1561558200000,1098.2,1098.2,1098.2,1098.2,50
1561558320000,1098.6,1098.8,1098.6,1098.8,1800
1561558380000,1098.8,1099.2,1098.8,1099.2,270
1561558440000,1099.0,1099.0,1098.6,1098.6,90
1561558500000,1098.6,1098.6,1098.6,1098.6,70
1561558560000,1098.6,1099.0,1098.6,1099.0,270
1561558620000,1098.6,1099.4,1098.6,1099.4,2890
1561558680000,1099.4,1099.4,1099.0,1099.0,3080
1561558740000,1099.0,1099.0,1098.8,1099.0,860
1561558800000,1099.0,1099.4,1098.8,1098.8,680
1561558860000,1099.4,1099.4,1098.8,1098.8,450
1561558920000,1098.8,1098.8,1098.0,1098.2,1390
1561558980000,1098.2,1098.2,1097.6,1097.6,2710
1561559040000,1097.8,1098.0,1097.8,1098.0,20
1561559100000,1098.0,1098.2,1097.8,1097.8,720
1561559160000,1098.2,1098.2,1098.2,1098.2,100
1561559220000,1098.4,1098.4,1098.4,1098.4,670
1561559280000,1099.0,1099.0,1098.6,1098.6,100
1561559400000,1099.0,1099.4,1097.6,1098.0,4460
1561559460000,1097.8,1097.8,1097.2,1097.2,3300
1561559520000,1097.2,1097.2,1097.2,1097.2,70
1561559580000,1097.6,1097.6,1097.2,1097.2,220
1561559640000,1097.2,1097.2,1097.0,1097.0,30
1561559700000,1097.6,1097.6,1097.6,1097.6,120
1561559760000,1097.6,1097.6,1096.4,1096.4,3670
1561559820000,1096.4,1096.4,1096.4,1096.4,130
1561559880000,1097.4,1097.4,1096.8,1096.8,540
1561559940000,1096.8,1097.2,1096.6,1096.6,530
1561560000000,1096.8,1097.6,1096.8,1097.2,1240
1561560060000,1097.2,1097.2,1096.8,1096.8,830
1561560120000,1097.0,1097.0,1096.8,1096.8,30
1561560240000,1097.2,1097.2,1097.2,1097.2,20
1561560300000,1097.4,1097.6,1097.2,1097.6,2640
1561560360000,1097.6,1097.8,1097.2,1097.6,1700
1561560420000,1097.8,1097.8,1097.6,1097.8,700
1561560480000,1097.8,1098.0,1096.6,1097.2,3160
1561560540000,1097.2,1097.6,1097.2,1097.6,1020
1561560600000,1097.6,1098.0,1097.2,1097.6,2220
1561560660000,1097.6,1097.6,1096.2,1097.0,1360
1561560720000,1097.0,1097.2,1096.8,1097.2,760
1561560780000,1097.2,1097.2,1097.0,1097.2,470
1561560840000,1097.4,1097.4,1096.8,1096.8,270
1561560900000,1096.8,1097.6,1096.6,1097.2,350
1561560960000,1097.2,1097.6,1097.2,1097.2,240
1561561020000,1097.4,1097.6,1097.4,1097.6,510
1561561080000,1097.2,1097.6,1097.2,1097.2,2360
1561561140000,1097.2,1097.4,1097.0,1097.2,1460
1561561200000,1097.6,1097.6,1096.8,1096.8,950
1561561260000,1097.0,1097.6,1097.0,1097.6,1700
1561561320000,1097.6,1098.2,1097.6,1098.0,1620
1561561380000,1098.4,1098.8,1098.2,1098.8,1000
1561561440000,1098.8,1099.0,1098.8,1099.0,590
1561561500000,1099.0,1099.4,1099.0,1099.0,1270
1561561560000,1098.6,1099.0,1098.6,1099.0,210
1561561620000,1099.0,1099.6,1099.0,1099.0,4430
1561561680000,1099.0,1099.0,1098.4,1099.0,2850
1561561740000,1099.0,1099.0,1099.0,1099.0,1000
1561561800000,1099.0,1099.4,1098.8,1099.2,2220
1561561920000,1099.0,1099.4,1098.2,1098.2,2020
1561561980000,1098.8,1098.8,1098.2,1098.2,430
1561562040000,1098.2,1098.8,1098.2,1098.8,180
1561562100000,1099.0,1099.0,1098.8,1098.8,500
1561562160000,1098.8,1098.8,1098.8,1098.8,70
1561562220000,1098.8,1098.8,1098.8,1098.8,90
1561562280000,1099.0,1099.0,1098.8,1098.8,460
1561562340000,1098.8,1098.8,1098.8,1098.8,10
1561562400000,1098.8,1099.0,1098.8,1098.8,440
1561562460000,1099.0,1099.2,1099.0,1099.2,1060
1561562520000,1099.2,1099.2,1098.8,1098.8,1150
1561562580000,1098.4,1098.4,1098.4,1098.4,30
1561562640000,1098.4,1098.4,1098.4,1098.4,50
1561562700000,1098.6,1098.8,1098.4,1098.8,750
1561562760000,1098.6,1098.6,1098.4,1098.4,550
1561562820000,1098.8,1099.0,1098.4,1099.0,420
1561562880000,1098.8,1098.8,1098.4,1098.8,680
1561562940000,1098.2,1098.4,1097.8,1097.8,1490
1561563000000,1098.0,1098.0,1097.8,1098.0,280
1561563060000,1098.0,1098.4,1097.8,1098.2,2460
1561563120000,1098.2,1098.2,1097.8,1098.0,800
1561563180000,1098.0,1098.2,1098.0,1098.2,330
1561563240000,1098.0,1098.0,1097.6,1097.6,3220
1561563300000,1098.0,1098.4,1098.0,1098.2,1250
1561563360000,1097.8,1098.4,1097.6,1098.2,1620
1561563420000,1097.8,1098.4,1097.6,1098.4,1540
1561563480000,1098.4,1098.8,1098.2,1098.8,450
1561563540000,1098.8,1098.8,1098.2,1098.2,660
1561563900000,1094.0,1094.0,1094.0,1094.0,15250
1561564020000,1094.0,1094.0,1094.0,1094.0,10
1561564080000,1094.0,1094.0,1094.0,1094.0,160
1561564140000,1094.0,1094.0,1094.0,1094.0,1200
1561618740000,1097.8,1097.8,1097.8,1097.8,310
1561618800000,1097.6,1100.8,1097.6,1100.0,6440
1561618860000,1100.2,1100.2,1098.8,1099.2,1180
1561618920000,1099.0,1099.2,1098.0,1099.2,1130
1561618980000,1099.2,1099.6,1099.2,1099.6,470
1561619040000,1099.6,1099.6,1099.4,1099.4,210
1561619100000,1099.0,1099.2,1098.6,1099.2,1240
1561619160000,1099.2,1099.2,1098.8,1098.8,430
1561619220000,1098.8,1099.2,1098.4,1098.6,640
1561619280000,1098.6,1098.6,1098.6,1098.6,20
1561619340000,1098.6,1098.6,1098.6,1098.6,140
1561619400000,1098.6,1099.2,1098.6,1099.2,580
1561619460000,1099.0,1099.0,1098.6,1098.6,140
1561619520000,1098.8,1099.0,1098.6,1099.0,910
1561619580000,1099.2,1099.2,1098.8,1098.8,500
1561619640000,1099.0,1099.0,1098.8,1098.8,70
1561619700000,1098.8,1098.8,1098.8,1098.8,20
1561619760000,1098.8,1099.0,1098.2,1098.2,210
1561619820000,1098.2,1098.2,1098.2,1098.2,120
1561619880000,1098.2,1098.6,1098.0,1098.4,2340
1561619940000,1098.0,1098.0,1098.0,1098.0,70
1561620000000,1098.2,1098.2,1098.0,1098.0,950
1561620060000,1098.0,1098.0,1097.8,1098.0,940
1561620120000,1098.2,1098.2,1098.2,1098.2,10
1561620180000,1098.0,1099.0,1098.0,1099.0,1860
1561620240000,1098.6,1098.6,1098.6,1098.6,80
1561620300000,1098.6,1098.6,1098.2,1098.2,270
1561620360000,1098.2,1098.2,1098.2,1098.2,40
1561620420000,1098.2,1098.2,1098.2,1098.2,180
1561620480000,1098.2,1098.2,1098.2,1098.2,10
1561620540000,1098.2,1098.4,1098.2,1098.4,850
1561620600000,1098.4,1098.6,1098.2,1098.2,680
1561620660000,1098.2,1098.2,1098.2,1098.2,40
1561620720000,1098.4,1099.6,1098.4,1099.0,3630
1561620780000,1098.4,1099.0,1098.4,1099.0,50
1561620840000,1099.0,1099.0,1098.2,1098.2,300
1561620900000,1098.0,1098.0,1098.0,1098.0,40
1561620960000,1098.2,1099.0,1098.2,1098.2,60
1561621020000,1097.8,1098.4,1097.8,1098.4,80
1561621080000,1098.4,1098.4,1098.2,1098.2,310
1561621140000,1097.8,1098.4,1097.8,1098.4,1800
1561621200000,1098.4,1098.4,1098.0,1098.0,540
1561621260000,1098.0,1098.0,1097.8,1097.8,130
1561621320000,1097.8,1098.2,1097.8,1098.2,150
1561621380000,1097.6,1098.2,1097.4,1097.4,470
1561621440000,1098.2,1099.0,1097.8,1099.0,1630
1561621500000,1099.0,1099.0,1098.2,1098.2,210
1561621560000,1098.2,1098.2,1098.2,1098.2,210
1561621620000,1098.2,1098.2,1098.2,1098.2,240
1561621680000,1098.0,1098.2,1097.8,1098.2,840
1561621740000,1097.8,1098.2,1097.2,1098.0,2630
1561621800000,1098.0,1098.2,1097.6,1097.8,570
1561621860000,1098.0,1099.0,1097.4,1097.6,6520
1561621920000,1097.6,1097.6,1097.4,1097.4,310
1561621980000,1097.4,1098.0,1097.2,1098.0,150
1561622040000,1097.2,1097.8,1097.2,1097.8,200
1561622100000,1097.2,1097.2,1096.6,1097.2,1340
1561622160000,1097.2,1097.6,1096.4,1096.4,1060
1561622220000,1096.8,1096.8,1096.0,1096.0,1390
1561622280000,1095.4,1095.4,1095.0,1095.0,750
1561622340000,1095.0,1095.4,1095.0,1095.4,1510
1561622400000,1095.4,1095.4,1094.6,1094.6,1730
1561622460000,1095.0,1095.4,1094.6,1094.6,2230
1561622520000,1094.6,1094.6,1094.6,1094.6,620
1561622580000,1094.8,1094.8,1093.2,1094.2,1900
1561622640000,1094.2,1094.2,1093.6,1093.6,880
1561622700000,1093.8,1093.8,1093.2,1093.8,1030
1561622760000,1093.8,1093.8,1093.8,1093.8,330
1561622820000,1094.0,1094.8,1093.8,1093.8,1700
1561622880000,1093.8,1094.6,1093.8,1094.6,60
1561622940000,1094.8,1094.8,1094.0,1094.0,70
1561623000000,1094.8,1094.8,1094.8,1094.8,10
1561623120000,1094.8,1095.2,1094.8,1095.2,330
1561623180000,1095.0,1095.0,1094.6,1095.0,70
1561623240000,1094.6,1094.6,1094.4,1094.4,190
1561623300000,1094.4,1094.4,1094.0,1094.0,230
1561623360000,1094.0,1094.0,1093.8,1093.8,1300
1561623420000,1093.8,1093.8,1093.8,1093.8,60
1561623480000,1093.2,1093.2,1093.0,1093.0,280
1561623540000,1092.8,1092.8,1091.8,1092.6,1100
1561623600000,1092.6,1092.8,1092.6,1092.8,740
1561623660000,1092.6,1093.0,1092.0,1093.0,1010
1561623720000,1093.0,1093.0,1093.0,1093.0,20
1561623780000,1092.6,1092.6,1092.6,1092.6,40
1561623840000,1093.0,1093.0,1092.2,1092.6,1220
1561623900000,1092.6,1092.8,1092.6,1092.8,190
1561623960000,1092.8,1093.0,1090.8,1090.8,2500
1561624020000,1090.8,1092.2,1090.6,1091.0,3460
1561624080000,1091.6,1091.6,1091.0,1091.0,260
1561624140000,1091.0,1091.6,1090.6,1091.4,1090
1561624200000,1091.4,1091.6,1091.4,1091.6,500
1561624260000,1092.6,1092.6,1092.6,1092.6,50
1561624320000,1092.6,1092.6,1092.6,1092.6,10
1561624380000,1092.0,1092.0,1091.4,1091.4,790
1561624440000,1092.0,1092.2,1092.0,1092.2,100
1561624500000,1092.2,1092.8,1092.0,1092.8,50
1561624560000,1092.4,1092.4,1092.0,1092.0,140
1561624620000,1092.0,1092.0,1092.0,1092.0,120
1561624680000,1091.4,1091.4,1090.4,1091.0,2870
1561624740000,1090.8,1090.8,1089.0,1089.8,3440
1561624800000,1089.2,1089.6,1088.6,1089.2,3500
1561624860000,1089.2,1089.6,1089.2,1089.2,1250
1561624920000,1089.0,1089.2,1088.8,1089.2,1220
1561624980000,1088.8,1088.8,1087.4,1088.4,4570
1561625040000,1088.0,1089.0,1087.8,1088.0,10200
1561625100000,1088.0,1088.0,1087.6,1087.8,280
1561625160000,1087.8,1087.8,1086.2,1087.2,5500
1561625220000,1087.2,1088.4,1086.4,1088.4,3820
1561625280000,1088.0,1088.0,1087.6,1087.6,2090
1561625340000,1087.4,1087.6,1087.4,1087.6,1040
1561625400000,1087.6,1088.8,1087.6,1088.2,4310
1561625460000,1088.8,1088.8,1088.4,1088.4,1060
1561625520000,1088.8,1088.8,1088.8,1088.8,80
1561625580000,1088.8,1089.4,1088.8,1089.4,570
1561625640000,1089.0,1089.0,1088.8,1088.8,110
1561625700000,1089.0,1089.0,1089.0,1089.0,40
1561625760000,1089.0,1089.0,1089.0,1089.0,90
1561625820000,1089.6,1091.0,1089.6,1091.0,2450
1561625880000,1090.0,1090.0,1088.8,1089.4,830
1561625940000,1089.0,1089.4,1088.4,1089.4,420
1561626000000,1089.2,1089.4,1087.8,1088.2,3320
1561626060000,1088.0,1089.0,1087.4,1089.0,2910
1561626120000,1088.6,1088.6,1088.6,1088.6,500
1561626180000,1088.4,1088.4,1088.4,1088.4,100
1561626240000,1088.4,1088.4,1088.4,1088.4,410
1561626300000,1088.4,1088.4,1088.4,1088.4,250
1561626360000,1088.6,1088.6,1088.0,1088.2,1900
1561626420000,1088.2,1088.2,1087.8,1087.8,230
1561626480000,1087.8,1088.2,1087.2,1088.2,1510
1561626660000,1088.2,1088.2,1088.0,1088.0,70
1561626720000,1088.2,1088.2,1086.4,1087.4,4350
1561626780000,1087.4,1087.8,1087.0,1087.8,1700
1561626840000,1088.2,1088.2,1087.8,1087.8,330
1561626960000,1087.8,1087.8,1087.6,1087.6,580
1561627020000,1088.0,1088.0,1088.0,1088.0,730
1561627080000,1088.2,1089.4,1088.2,1089.4,1810
1561627140000,1089.0,1089.0,1089.0,1089.0,10
1561627200000,1089.0,1089.4,1089.0,1089.2,370
1561627260000,1089.4,1089.4,1089.2,1089.2,340
1561627320000,1089.2,1089.2,1088.2,1088.8,630
1561627380000,1088.6,1088.6,1088.6,1088.6,250
1561627440000,1088.6,1088.8,1088.2,1088.8,280
1561627500000,1089.2,1089.2,1088.0,1088.0,240
1561627560000,1088.8,1088.8,1088.8,1088.8,280
1561627620000,1088.8,1090.2,1088.8,1090.2,1430
1561627680000,1090.6,1090.6,1090.0,1090.0,490
1561627740000,1090.2,1091.0,1090.2,1090.2,1180
1561627860000,1090.8,1090.8,1090.6,1090.8,170
1561627980000,1091.0,1091.0,1090.8,1090.8,680
1561628040000,1090.8,1091.2,1090.8,1090.8,280
1561628100000,1090.8,1091.2,1090.8,1091.2,160
1561628160000,1090.6,1090.6,1090.6,1090.6,30
1561628280000,1091.0,1091.0,1091.0,1091.0,20
1561628340000,1091.2,1091.4,1090.8,1090.8,370
1561628400000,1090.8,1090.8,1090.8,1090.8,10
1561628460000,1090.8,1091.6,1090.8,1091.6,760
1561628520000,1091.2,1091.2,1091.2,1091.2,20
1561628580000,1091.2,1091.4,1090.6,1091.4,320
1561628640000,1090.8,1091.4,1090.8,1090.8,440
1561628700000,1091.2,1091.4,1091.2,1091.2,390
1561628820000,1091.8,1094.0,1091.8,1093.4,2750
1561628880000,1093.6,1093.6,1093.6,1093.6,400
1561628940000,1093.6,1094.0,1093.6,1094.0,300
1561629000000,1093.8,1094.0,1092.8,1094.0,3530
1561629060000,1093.8,1093.8,1093.8,1093.8,20
1561629120000,1093.2,1093.6,1093.2,1093.6,220
1561629240000,1093.0,1093.6,1093.0,1093.4,1640
1561629300000,1093.4,1094.0,1093.4,1093.6,1640
1561629360000,1093.4,1094.0,1093.2,1094.0,190
1561629420000,1093.2,1093.2,1093.2,1093.2,430
1561629480000,1093.2,1093.2,1093.2,1093.2,30
1561629540000,1093.0,1093.0,1093.0,1093.0,40
1561629600000,1093.4,1093.4,1093.4,1093.4,100
1561629660000,1093.2,1093.6,1093.2,1093.4,530
1561629720000,1093.6,1094.0,1093.6,1093.8,3210
1561629780000,1093.8,1094.8,1093.8,1094.8,2660
1561629840000,1094.4,1095.0,1094.0,1094.4,4750
1561629900000,1094.0,1094.4,1094.0,1094.0,3350
1561629960000,1093.8,1094.2,1093.6,1093.6,2900
1561630020000,1094.0,1094.0,1093.4,1093.4,330
1561630140000,1093.4,1094.4,1093.2,1094.4,4590
1561630200000,1093.8,1093.8,1093.6,1093.6,330
1561630260000,1093.4,1093.4,1093.4,1093.4,30
1561630320000,1093.4,1093.4,1093.2,1093.2,450
1561630380000,1093.4,1093.4,1093.4,1093.4,1000
1561630500000,1094.0,1094.0,1093.4,1093.4,40
1561630560000,1093.4,1093.4,1093.2,1093.4,210
1561630620000,1093.4,1093.8,1093.4,1093.4,290
1561630680000,1093.4,1093.8,1093.4,1093.8,100
1561630740000,1093.4,1093.4,1093.4,1093.4,240
1561630800000,1093.8,1094.8,1093.8,1094.6,1590
1561630920000,1094.2,1094.2,1094.2,1094.2,90
1561630980000,1093.8,1093.8,1093.8,1093.8,20
1561631040000,1093.8,1093.8,1093.4,1093.4,1260
1561631100000,1093.4,1093.4,1093.2,1093.2,60
1561631160000,1093.4,1093.6,1093.4,1093.6,330
1561631280000,1093.4,1093.4,1093.4,1093.4,250
1561631400000,1093.4,1093.4,1093.4,1093.4,250
1561631460000,1093.2,1093.2,1093.2,1093.2,40
1561631520000,1093.2,1093.2,1093.0,1093.0,370
1561631580000,1093.0,1093.0,1092.6,1092.6,1350
1561631640000,1092.6,1092.6,1092.6,1092.6,260
1561631700000,1092.6,1092.6,1092.6,1092.6,120
1561631760000,1092.6,1092.6,1092.6,1092.6,290
1561632000000,1092.4,1092.6,1092.2,1092.6,480
1561632060000,1092.4,1092.4,1092.4,1092.4,40
1561632120000,1092.6,1092.6,1092.6,1092.6,340
1561632240000,1092.6,1092.6,1092.6,1092.6,10
1561632480000,1092.4,1092.6,1092.2,1092.6,680
1561632540000,1092.6,1092.6,1092.6,1092.6,220
1561632720000,1092.6,1092.6,1092.4,1092.4,270
1561632780000,1092.6,1092.6,1092.6,1092.6,120
1561632840000,1092.8,1092.8,1092.8,1092.8,10
1561632900000,1092.4,1092.4,1092.4,1092.4,80
1561633320000,1092.6,1092.6,1092.6,1092.6,10
1561633380000,1092.4,1092.4,1092.4,1092.4,260
1561633500000,1092.2,1092.6,1092.2,1092.6,60
1561633620000,1092.4,1092.8,1092.4,1092.6,1000
1561633680000,1092.6,1092.6,1092.4,1092.6,260
1561633740000,1092.6,1092.6,1092.6,1092.6,40
1561633800000,1092.4,1092.4,1092.2,1092.2,2100
1561633860000,1092.2,1092.2,1092.2,1092.2,40
1561633920000,1091.8,1092.0,1091.8,1092.0,470
1561633980000,1092.2,1092.2,1092.0,1092.0,380
1561634040000,1092.0,1092.0,1092.0,1092.0,10
1561634100000,1092.0,1092.0,1092.0,1092.0,50
1561634160000,1092.0,1092.0,1091.8,1091.8,140
1561634280000,1092.2,1093.2,1092.2,1092.8,2870
1561634340000,1092.8,1092.8,1092.8,1092.8,10
1561634400000,1093.4,1093.4,1093.4,1093.4,190
1561634520000,1092.8,1092.8,1092.8,1092.8,70
1561634640000,1092.6,1092.6,1092.6,1092.6,40
1561634700000,1092.6,1092.6,1092.6,1092.6,70
1561634820000,1092.6,1092.6,1092.6,1092.6,160
1561634880000,1092.4,1092.4,1092.4,1092.4,110
1561634940000,1092.6,1092.6,1092.6,1092.6,210
1561635000000,1092.4,1092.4,1092.2,1092.2,430
1561635240000,1092.2,1092.2,1092.2,1092.2,780
1561635300000,1092.2,1092.2,1092.2,1092.2,250
1561635360000,1092.6,1092.6,1092.4,1092.4,520
1561635420000,1092.8,1092.8,1092.4,1092.4,280
1561635480000,1092.2,1092.2,1091.8,1091.8,640
1561635540000,1092.2,1092.2,1091.8,1091.8,170
1561635600000,1092.2,1092.2,1092.2,1092.2,90
1561635660000,1092.0,1092.2,1092.0,1092.2,200
1561635720000,1092.0,1092.0,1092.0,1092.0,120
1561635780000,1092.4,1092.4,1092.4,1092.4,10
1561635840000,1092.0,1092.2,1092.0,1092.0,180
1561635900000,1092.0,1092.0,1092.0,1092.0,30
1561636020000,1092.0,1092.0,1091.6,1091.6,2370
1561636080000,1091.8,1091.8,1091.8,1091.8,10
1561636140000,1091.6,1091.6,1091.6,1091.6,320
1561636200000,1091.4,1091.8,1091.2,1091.2,780
1561636320000,1091.0,1091.6,1091.0,1091.6,90
1561636380000,1091.0,1091.0,1091.0,1091.0,90
1561636440000,1091.0,1091.0,1091.0,1091.0,370
1561636500000,1091.0,1091.0,1091.0,1091.0,60
1561636560000,1091.0,1091.2,1090.8,1090.8,270
1561636620000,1090.8,1090.8,1090.6,1090.8,1050
1561636680000,1090.8,1090.8,1090.6,1090.6,290
1561636740000,1090.8,1090.8,1090.8,1090.8,30
1561636800000,1090.4,1090.4,1090.4,1090.4,140
1561636920000,1090.6,1091.4,1090.6,1091.4,2090
1561636980000,1091.6,1091.6,1090.8,1090.8,320
1561637040000,1091.0,1091.0,1091.0,1091.0,490
1561637100000,1091.2,1091.4,1091.2,1091.4,710
1561637160000,1091.6,1092.0,1091.4,1091.4,890
1561637280000,1091.6,1092.0,1091.6,1091.8,3630
1561637340000,1091.8,1091.8,1091.8,1091.8,20
1561637400000,1091.8,1092.0,1091.6,1091.8,590
1561637460000,1091.8,1092.0,1091.4,1091.8,3630
1561637640000,1091.8,1091.8,1091.8,1091.8,40
1561637700000,1091.6,1091.8,1091.6,1091.8,750
1561637820000,1092.0,1092.8,1091.4,1092.8,4190
1561637880000,1092.2,1092.2,1092.2,1092.2,40
1561637940000,1092.2,1093.0,1092.2,1093.0,890
1561638000000,1093.2,1093.6,1093.0,1093.0,2770
1561638060000,1093.0,1093.0,1093.0,1093.0,10
1561638120000,1093.0,1093.0,1093.0,1093.0,80
1561638240000,1093.0,1093.2,1093.0,1093.2,430
1561638300000,1093.2,1093.2,1093.0,1093.0,310
1561638360000,1093.0,1093.0,1093.0,1093.0,150
1561638420000,1093.0,1093.0,1093.0,1093.0,70
1561638480000,1093.2,1093.2,1093.2,1093.2,140
1561638540000,1093.0,1093.0,1092.6,1092.6,560
1561638660000,1092.6,1092.8,1092.6,1092.8,40
1561638720000,1092.6,1092.8,1092.6,1092.8,160
1561638780000,1093.0,1093.0,1092.6,1092.6,150
1561638840000,1092.6,1092.6,1092.6,1092.6,270
1561639020000,1092.2,1092.2,1092.2,1092.2,40
1561639080000,1092.2,1092.2,1092.2,1092.2,350
1561639320000,1092.0,1092.0,1092.0,1092.0,110
1561639380000,1092.0,1092.0,1092.0,1092.0,10
1561639440000,1091.8,1092.2,1091.6,1092.2,1480
1561639500000,1092.0,1092.0,1092.0,1092.0,310
1561639680000,1091.8,1091.8,1091.8,1091.8,10
1561639800000,1091.8,1091.8,1091.8,1091.8,120
1561639860000,1091.8,1092.2,1091.8,1092.2,230
1561639920000,1092.2,1092.2,1092.2,1092.2,20
1561640100000,1092.0,1092.0,1092.0,1092.0,10
1561640220000,1092.0,1092.2,1092.0,1092.2,90
1561640280000,1092.2,1092.2,1092.2,1092.2,50
1561640340000,1092.6,1092.6,1092.6,1092.6,10
1561640400000,1092.2,1092.2,1092.2,1092.2,10
1561640460000,1092.2,1092.2,1092.2,1092.2,220
1561640640000,1092.4,1092.4,1092.4,1092.4,10
1561640760000,1092.6,1093.4,1092.6,1093.2,1890
1561640820000,1093.6,1093.8,1093.4,1093.6,1530
1561640880000,1093.6,1093.6,1093.6,1093.6,20
1561640940000,1093.2,1093.2,1093.0,1093.0,230
1561641000000,1093.4,1093.4,1093.4,1093.4,110
1561641060000,1093.4,1093.4,1092.6,1092.8,3160
1561641120000,1092.2,1092.2,1092.2,1092.2,110
1561641180000,1092.6,1092.6,1092.6,1092.6,30
1561641240000,1092.6,1092.8,1092.6,1092.8,2230
1561641300000,1092.8,1093.4,1092.6,1093.0,3690
1561641360000,1093.0,1093.6,1092.8,1093.4,1920
1561641420000,1093.0,1093.0,1092.6,1092.6,150
1561641480000,1093.0,1093.0,1092.6,1092.8,340
1561641540000,1093.0,1093.0,1092.4,1092.4,920
1561641600000,1092.4,1092.4,1092.2,1092.2,480
1561641660000,1092.4,1092.4,1092.4,1092.4,20
1561641720000,1092.0,1092.0,1091.6,1091.6,530
1561641780000,1091.6,1091.6,1091.6,1091.6,10
1561641840000,1091.6,1091.8,1091.0,1091.2,5450
1561641900000,1091.4,1091.4,1091.2,1091.2,120
1561641960000,1091.2,1091.6,1091.2,1091.4,1630
1561642020000,1091.6,1091.6,1091.2,1091.2,40
1561642080000,1091.2,1091.2,1091.0,1091.0,260
1561642200000,1091.0,1091.6,1091.0,1091.6,1110
1561642260000,1091.0,1092.0,1091.0,1092.0,300
1561642320000,1092.0,1092.0,1092.0,1092.0,250
1561642380000,1091.4,1092.2,1091.4,1092.2,1000
1561642440000,1092.2,1092.6,1092.0,1092.0,2190
1561642500000,1092.0,1092.0,1092.0,1092.0,320
1561642560000,1091.8,1092.2,1091.8,1092.2,690
1561642620000,1091.8,1091.8,1091.8,1091.8,260
1561642680000,1092.2,1092.2,1091.8,1091.8,700
1561642740000,1092.2,1092.2,1090.4,1090.8,3650
1561642800000,1090.8,1090.8,1090.6,1090.8,910
1561642860000,1090.8,1091.6,1089.8,1090.4,6570
1561642920000,1090.0,1090.0,1089.8,1090.0,280
1561642980000,1089.8,1090.0,1089.6,1090.0,1730
1561643040000,1090.0,1090.0,1089.8,1089.8,240
1561643100000,1090.4,1090.4,1089.8,1090.4,1250
1561643220000,1090.2,1090.2,1090.2,1090.2,150
1561643280000,1090.4,1090.8,1090.4,1090.8,1190
1561643340000,1090.4,1090.4,1090.4,1090.4,40
1561643400000,1090.8,1090.8,1090.6,1090.6,240
1561643460000,1090.6,1090.6,1090.6,1090.6,160
1561643520000,1090.4,1090.4,1089.6,1089.8,2400
1561643580000,1089.8,1089.8,1089.8,1089.8,140
1561643700000,1090.0,1090.0,1089.8,1089.8,100
1561643760000,1089.8,1090.0,1089.8,1090.0,200
1561643820000,1089.8,1089.8,1089.8,1089.8,20
1561643880000,1089.8,1089.8,1089.4,1089.4,500
1561643940000,1089.2,1089.4,1089.2,1089.4,260
1561644000000,1089.4,1090.6,1089.4,1090.4,6120
1561644060000,1090.4,1090.4,1090.4,1090.4,30
1561644120000,1090.2,1090.2,1090.2,1090.2,130
1561644180000,1090.4,1090.4,1090.4,1090.4,40
1561644240000,1090.4,1090.4,1090.4,1090.4,220
1561644300000,1090.4,1090.4,1089.6,1090.4,12560
1561644360000,1090.4,1090.6,1089.8,1089.8,10240
1561644420000,1090.0,1090.0,1088.6,1088.8,4200
1561644480000,1089.0,1089.0,1088.0,1088.0,4920
1561644540000,1088.6,1088.8,1088.6,1088.8,660
1561644600000,1088.2,1088.2,1088.2,1088.2,30
1561644660000,1088.4,1088.4,1088.0,1088.4,570
1561644720000,1088.2,1088.4,1088.2,1088.4,490
1561644780000,1088.0,1088.8,1088.0,1088.8,370
1561644840000,1089.0,1089.0,1089.0,1089.0,10
1561644960000,1088.8,1089.0,1088.8,1089.0,370
1561645020000,1089.0,1089.4,1089.0,1089.0,850
