time,open,high,low,close,volume
1351689000000,22.806,22.806,22.805,22.805,400
1351689120000,22.805,22.805,22.805,22.805,300
1351689180000,22.805,22.805,22.805,22.805,100
1351689240000,22.805,22.805,22.805,22.805,300
1351689300000,22.805,22.805,22.805,22.805,300
1351689420000,22.805,22.805,22.805,22.805,300
1351689480000,22.806,22.806,22.806,22.806,400
1351689600000,22.806,22.806,22.805,22.805,300
1351689660000,22.805,22.805,22.805,22.805,400
1351689780000,22.806,22.806,22.806,22.806,300
1351689840000,22.806,22.806,22.805,22.805,400
1351689960000,22.805,22.805,22.805,22.805,300
1351690020000,22.805,22.805,22.805,22.805,300
1351690080000,22.805,22.805,22.805,22.805,100
1351690140000,22.805,22.805,22.805,22.805,300
1351690200000,22.805,22.805,22.805,22.805,300
1351690380000,22.849,22.849,22.849,22.849,500
1351690500000,22.848,22.848,22.848,22.848,200
1351690680000,22.84,22.84,22.84,22.84,100
1351690800000,22.839,22.839,22.839,22.839,100
1351691100000,22.839,22.839,22.839,22.839,100
1351692120000,22.805,22.805,22.8,22.8,200000
1351692180000,22.8,22.8,22.8,22.8,25300
1351693680000,22.781,22.781,22.78,22.78,14700
1351693740000,22.78,22.78,22.78,22.78,60000
1351753080000,22.799,22.8,22.799,22.8,700
1351755000000,22.845,22.85,22.845,22.85,600
1351759380000,22.801,22.801,22.8,22.8,21000
1351759620000,22.75,22.75,22.75,22.75,17200
1351759680000,22.75,22.75,22.75,22.75,11800
1351760280000,22.721,22.721,22.72,22.72,5000
1351760400000,22.799,22.825,22.799,22.825,50000
1351761660000,22.8,22.8,22.75,22.75,21100
1351761960000,22.76,22.76,22.751,22.751,1800
1351762200000,22.799,22.804,22.799,22.804,60000
1351762320000,22.8,22.804,22.8,22.804,500
1351766100000,22.824,22.848,22.824,22.848,3400
1351766160000,22.848,22.875,22.848,22.875,3000
1351766220000,22.849,22.875,22.849,22.875,8500
1351766280000,22.899,23.0,22.899,23.0,20000
1351766340000,22.999,23.0,22.998,23.0,33100
1351766520000,23.049,23.05,23.049,23.05,2600
1351767000000,22.901,22.901,22.9,22.9,30000
1351768020000,23.0,23.0,23.0,23.0,500
1351768980000,23.0,23.0,23.0,23.0,1000
1351770060000,23.0,23.0,23.0,23.0,300
1351770240000,23.001,23.001,23.0,23.0,11700
1351770720000,23.0,23.0,23.0,23.0,8000
1351770900000,23.0,23.0,23.0,23.0,7000
1351770960000,23.0,23.0,23.0,23.0,10500
1351772400000,23.0,23.0,23.0,23.0,100
1351772520000,22.904,22.904,22.904,22.904,700
1351772580000,22.975,22.975,22.975,22.975,2000
1351772640000,22.974,22.974,22.974,22.974,100
1351774020000,22.974,22.975,22.974,22.975,1000
1351774080000,22.975,22.975,22.975,22.975,200
1351776840000,22.999,23.0,22.999,23.0,4500
1351777740000,23.0,23.0,23.0,23.0,800
1351777800000,23.0,23.0,23.0,23.0,200
1351777920000,23.0,23.0,23.0,23.0,5000
1351777980000,23.0,23.0,23.0,23.0,200
1351778940000,23.0,23.0,23.0,23.0,30000
1351779000000,23.0,23.0,23.0,23.0,5900
1351779120000,22.951,22.951,22.899,22.9,11000
1351779180000,22.998,23.0,22.998,23.0,22800
1351779420000,22.999,23.0,22.999,23.0,20600
1351780620000,23.001,23.001,23.001,23.001,600
1351780860000,23.046,23.046,23.046,23.046,600
1351780920000,23.095,23.15,23.095,23.15,1500
1351780980000,23.15,23.15,23.15,23.15,700
1351836240000,23.199,23.5,23.199,23.5,14300
1351836300000,23.5,23.5,23.002,23.002,2000
1351837920000,23.101,23.101,23.1,23.1,300
1351837980000,23.1,23.1,23.1,23.1,200
1351840800000,23.328,23.33,23.328,23.33,14900
1351840860000,23.33,23.33,23.33,23.33,20300
1351841040000,23.2,23.2,23.102,23.102,500
1351841280000,23.2,23.329,23.024,23.329,3200
1351841340000,23.3,23.3,23.3,23.3,4000
1351841460000,23.3,23.3,23.3,23.3,4000
1351841520000,23.3,23.3,23.3,23.3,34000
1351841580000,23.23,23.23,23.2,23.2,300
1351841880000,23.1,23.1,23.06,23.06,10000
1351842780000,23.08,23.08,23.061,23.061,4300
1351842840000,23.062,23.062,23.061,23.061,400
1351842900000,23.061,23.061,23.061,23.061,1000
1351842960000,23.061,23.061,23.061,23.061,1000
1351843500000,23.13,23.13,23.13,23.13,100
1351843560000,23.179,23.179,23.179,23.179,1200
1351845180000,23.18,23.197,23.18,23.197,1000
1351845900000,23.11,23.11,23.1,23.1,800
1351846740000,23.101,23.101,23.1,23.1,1400
1351850100000,23.169,23.169,23.169,23.169,400
1351850160000,23.169,23.169,23.169,23.169,200
1351853520000,23.102,23.102,23.102,23.102,200
1351853580000,23.103,23.103,23.103,23.103,100
1351853640000,23.102,23.102,23.102,23.102,300
1351853760000,23.101,23.101,23.1,23.1,9300
1351856160000,23.08,23.08,23.061,23.061,4500
1351856400000,23.061,23.061,23.022,23.022,17100
1351857420000,23.099,23.19,23.099,23.19,2000
1351857840000,23.19,23.19,23.19,23.19,500
1351857900000,23.19,23.19,23.19,23.19,1000
1351857960000,23.196,23.196,23.196,23.196,200
1351858020000,23.19,23.19,23.19,23.19,500
1351860960000,23.19,23.19,23.19,23.19,500
1351861980000,23.19,23.19,23.19,23.19,500
1351863900000,23.19,23.19,23.19,23.19,300
1351864020000,23.134,23.134,23.134,23.134,700
1351864080000,23.195,23.195,23.195,23.195,700
1351864380000,23.194,23.197,23.194,23.196,1100
1351864440000,23.196,23.2,23.196,23.2,9100
1351864680000,23.148,23.148,23.148,23.148,500
1351864800000,23.149,23.149,23.149,23.149,200
1351864860000,23.18,23.2,23.18,23.2,3100
1351865040000,23.199,23.2,23.199,23.2,900
1351865520000,23.2,23.2,23.2,23.2,92100
1351865880000,23.3,23.3,23.3,23.3,500
1351865940000,23.3,23.3,23.3,23.3,200
1351867380000,23.24,23.299,23.24,23.299,1100
1352183520000,23.298,23.298,23.298,23.298,100
1352183640000,23.103,23.103,23.102,23.102,400
1352184300000,23.201,23.201,23.201,23.201,600
1352185800000,23.106,23.106,23.1,23.1,700
1352187780000,23.16,23.229,23.16,23.229,200
1352188500000,23.2,23.229,23.2,23.229,10100
1352189160000,23.15,23.15,23.15,23.15,100
1352189220000,23.121,23.199,23.121,23.199,300
1352189460000,23.197,23.2,23.197,23.2,7000
1352192520000,23.196,23.2,23.196,23.2,1900
1352192580000,23.23,23.35,23.23,23.35,2000
1352192640000,23.35,23.4,23.35,23.4,20000
1352194020000,23.399,23.399,23.399,23.399,100
1352194620000,23.3,23.3,23.3,23.3,200
1352194680000,23.399,23.399,23.399,23.399,100
1352194800000,23.398,23.45,23.398,23.45,16000
1352197260000,23.4,23.449,23.4,23.449,200
1352200680000,23.44,23.44,23.44,23.44,100
1352200800000,23.42,23.42,23.4,23.4,200
1352200860000,23.4,23.4,23.4,23.4,19900
1352200920000,23.4,23.4,23.4,23.4,30000
1352201160000,23.4,23.449,23.4,23.449,200
1352201580000,23.4,23.4,23.4,23.4,100
1352201940000,23.38,23.38,23.38,23.38,100
1352202000000,23.38,23.4,23.38,23.4,50000
1352202300000,23.351,23.351,23.35,23.35,10700
1352202720000,23.35,23.35,23.35,23.35,14300
1352202960000,23.399,23.399,23.399,23.399,100
1352203200000,23.35,23.35,23.35,23.35,5700
1352203260000,23.4,23.4,23.4,23.4,100
1352203320000,23.399,23.4,23.399,23.4,10000
1352204520000,23.361,23.361,23.35,23.35,20900
1352204760000,23.33,23.33,23.3,23.3,5700
1352205300000,23.349,23.349,23.349,23.349,100
1352206020000,23.349,23.4,23.349,23.4,5100
1352207040000,23.4,23.4,23.4,23.4,10000
1352207280000,23.35,23.35,23.25,23.25,22100
1352207340000,23.3,23.3,23.2,23.2,28000
1352207460000,23.199,23.199,23.199,23.199,300
1352207520000,23.199,23.199,23.199,23.199,100
1352207760000,23.199,23.199,23.199,23.199,500
1352208000000,23.199,23.2,23.199,23.2,6500
1352208060000,23.298,23.298,23.298,23.298,100
1352208240000,23.249,23.299,23.249,23.299,2300
1352208300000,23.25,23.25,23.2,23.2,700
1352208420000,23.2,23.2,23.2,23.2,1100
1352208780000,23.2,23.2,23.198,23.198,24200
1352209080000,23.17,23.198,23.152,23.198,24200
1352209140000,23.296,23.296,23.296,23.296,100
1352209980000,23.245,23.25,23.2,23.2,12700
1352210040000,23.199,23.2,23.199,23.2,1000
1352210820000,23.248,23.248,23.248,23.248,100
1352212560000,23.24,23.398,23.24,23.398,57100
1352212620000,23.3,23.395,23.3,23.395,30100
1352268060000,23.448,23.448,23.448,23.448,100
1352268420000,23.447,23.45,23.447,23.45,1600
1352268480000,23.45,23.498,23.45,23.498,2100
1352268660000,23.45,23.45,23.45,23.45,32500
1352268780000,23.447,23.449,23.447,23.449,2200
1352269320000,23.449,23.449,23.449,23.449,800
1352269680000,23.401,23.401,23.401,23.401,100
1352270100000,23.449,23.449,23.449,23.449,100
1352270580000,23.4,23.4,23.4,23.4,41200
1352271600000,23.4,23.4,23.4,23.4,500
1352272080000,23.38,23.399,23.38,23.399,200
1352272140000,23.38,23.38,23.38,23.38,37100
1352273100000,23.359,23.36,23.359,23.36,2200
1352276760000,23.34,23.349,23.3,23.349,1600
1352276820000,23.3,23.3,23.3,23.3,1100
1352276880000,23.3,23.3,23.3,23.3,2100
1352277360000,23.28,23.28,23.25,23.25,11600
1352277420000,23.25,23.25,23.25,23.25,5000
1352278200000,23.25,23.25,23.25,23.25,2000
1352279100000,23.25,23.25,23.25,23.25,100
1352279160000,23.249,23.249,23.199,23.199,35600
1352279220000,23.2,23.2,23.2,23.2,3400
1352279340000,23.2,23.2,23.2,23.2,2000
1352279700000,23.19,23.19,23.15,23.15,5600
1352279940000,23.112,23.112,23.1,23.1,30000
1352280180000,23.101,23.101,23.1,23.1,2900
1352280540000,23.099,23.1,23.099,23.1,1000
1352280960000,23.051,23.051,22.83,22.997,30700
1352281020000,22.997,22.997,22.997,22.997,100
1352281140000,22.95,23.049,22.95,23.049,15700
1352282280000,23.049,23.09,23.049,23.09,3300
1352282340000,23.09,23.1,23.09,23.1,20000
1352282580000,23.08,23.089,23.05,23.089,17900
1352282640000,23.022,23.089,23.0,23.089,30100
1352283300000,23.03,23.04,23.03,23.04,81100
1352283360000,23.049,23.05,23.03,23.05,100300
1352283660000,23.023,23.049,23.002,23.049,10100
1352283720000,23.003,23.003,23.002,23.002,9700
1352283780000,23.001,23.001,23.001,23.001,2000
1352283840000,23.0,23.049,23.0,23.049,10100
1352283900000,23.001,23.048,23.0,23.048,10100
1352284500000,23.0,23.0,23.0,23.0,100
1352284680000,23.019,23.019,23.019,23.019,100
1352284800000,22.951,22.999,22.901,22.999,5700
1352284860000,22.98,23.019,22.902,23.019,3300
1352284920000,22.979,22.979,22.91,22.979,600
1352285040000,22.92,22.92,22.92,22.92,100
1352285280000,22.912,22.912,22.9,22.9,30000
1352285400000,22.964,22.964,22.964,22.964,100
1352285580000,22.964,23.0,22.964,23.0,4000
1352286420000,23.04,23.04,23.04,23.04,100
1352286780000,23.088,23.088,23.088,23.088,100
1352287080000,23.0,23.09,23.0,23.09,200
1352287260000,22.971,22.971,22.899,22.899,24600
1352287380000,22.898,22.899,22.898,22.899,1500
1352287740000,22.899,22.998,22.899,22.998,6200
1352287980000,22.921,22.921,22.9,22.9,10500
1352288040000,22.899,22.9,22.899,22.9,4500
1352288400000,22.9,22.997,22.9,22.997,10700
1352288580000,22.95,22.993,22.95,22.993,200
1352288880000,22.995,23.0,22.995,23.0,1500
1352289000000,23.0,23.0,23.0,23.0,900
1352289240000,22.999,23.0,22.999,23.0,2400
1352289300000,23.05,23.09,23.05,23.09,400
1352289480000,23.05,23.098,23.05,23.098,200
1352290680000,23.05,23.05,23.05,23.05,100
1352290800000,23.05,23.05,23.05,23.05,100
1352290860000,23.07,23.07,23.07,23.07,100
1352291040000,23.05,23.05,23.05,23.05,100
1352291880000,23.049,23.05,23.049,23.05,200
1352291940000,23.049,23.049,23.049,23.049,100
1352292000000,23.05,23.05,23.05,23.05,100
1352292360000,23.05,23.1,23.05,23.1,5800
1352292420000,23.09,23.09,23.09,23.09,100
1352292480000,23.099,23.1,23.099,23.1,300
1352293020000,23.08,23.098,23.031,23.098,1700
1352293260000,23.07,23.095,23.03,23.095,506700
1352293380000,23.096,23.098,23.096,23.098,300
1352293560000,23.098,23.098,23.098,23.098,100
1352294040000,23.08,23.099,23.08,23.099,400
1352294280000,23.08,23.08,23.08,23.08,100
1352294340000,23.075,23.094,23.075,23.094,200
1352294640000,23.07,23.08,23.07,23.08,400
1352294700000,23.09,23.1,23.09,23.1,2100
1352294760000,23.297,23.297,23.297,23.297,100
1352296200000,23.14,23.279,23.14,23.279,400
1352297640000,23.249,23.25,23.249,23.25,200
1352297820000,23.25,23.25,23.25,23.25,100
1352297880000,23.28,23.28,23.28,23.28,100
1352298900000,23.249,23.249,23.249,23.249,100
1352299260000,23.249,23.249,23.249,23.249,300
1352299320000,23.25,23.25,23.25,23.25,100
1352299440000,23.2,23.25,23.03,23.25,549600
1352355120000,23.0,23.149,22.89,23.149,23100
1352355240000,22.9,22.9,22.9,22.9,100
1352355300000,22.877,22.997,22.855,22.997,10100
1352355360000,22.855,22.997,22.855,22.997,10100
1352355420000,22.855,22.997,22.855,22.997,300
1352355480000,22.86,22.997,22.855,22.997,2100
1352355540000,22.86,22.998,22.856,22.998,4100
1352356860000,22.9,22.997,22.9,22.997,20100
1352356980000,22.87,22.87,22.861,22.861,9600
1352357040000,22.998,22.998,22.998,22.998,100
1352357220000,22.861,22.999,22.861,22.999,5500
1352358300000,22.9,22.956,22.862,22.956,3200
1352358420000,22.862,22.862,22.861,22.861,4400
1352359440000,22.955,22.955,22.955,22.955,100
1352360640000,22.9,22.955,22.875,22.955,40300
1352361600000,22.955,22.955,22.955,22.955,200
1352362320000,22.955,22.955,22.95,22.95,1000
1352362620000,22.901,22.901,22.9,22.9,600
1352362680000,22.9,22.9,22.9,22.9,300
1352362740000,22.95,22.95,22.9,22.95,500
1352362800000,22.9,22.9,22.9,22.9,600
1352362860000,22.9,22.9,22.9,22.9,300
1352362920000,22.9,22.9,22.9,22.9,300
1352362980000,22.9,22.9,22.9,22.9,600
1352363040000,22.9,22.9,22.9,22.9,400
1352363100000,22.9,22.9,22.9,22.9,300
1352363160000,22.9,22.949,22.9,22.949,1100
1352363220000,22.9,22.9,22.9,22.9,600
1352363280000,22.9,22.9,22.9,22.9,500
1352363340000,22.9,22.9,22.9,22.9,300
1352363400000,22.9,22.9,22.9,22.9,600
1352363460000,22.949,23.0,22.949,23.0,55200
1352363520000,22.901,22.901,22.901,22.901,700
1352363580000,22.901,22.901,22.901,22.901,300
1352363640000,22.901,22.901,22.901,22.901,600
1352363700000,23.0,23.143,22.95,23.143,124400
1352363760000,23.14,23.14,23.05,23.139,126400
1352363820000,23.05,23.139,23.05,23.05,700
1352363880000,23.138,23.138,23.05,23.05,400
1352363940000,23.13,23.134,23.05,23.134,700
1352364000000,23.07,23.134,23.05,23.134,400
1352364060000,23.051,23.13,23.05,23.13,800
1352364120000,23.051,23.13,23.05,23.13,400
1352364180000,23.051,23.13,23.05,23.13,400
1352364240000,23.05,23.13,23.05,23.05,700
1352364300000,23.051,23.051,23.05,23.05,300
1352364360000,23.05,23.05,23.05,23.05,400
1352364420000,23.05,23.05,23.05,23.05,600
1352364480000,23.05,23.05,23.05,23.05,600
1352364540000,23.051,23.051,23.051,23.051,300
1352364600000,23.051,23.051,23.05,23.05,300
1352364660000,23.1,23.125,23.1,23.1,1100
1352364720000,23.125,23.125,23.1,23.1,400
1352364780000,23.1,23.1,23.1,23.1,2300
1352364840000,23.1,23.125,23.1,23.125,600
1352364900000,23.1,23.125,23.1,23.1,700
1352364960000,23.1,23.125,23.1,23.125,400
1352365020000,23.1,23.125,23.1,23.125,400
1352365080000,23.12,23.125,23.1,23.1,800
1352365140000,23.125,23.125,23.1,23.125,600
1352365200000,23.1,23.125,23.1,23.125,500
1352365260000,23.1,23.125,23.1,23.125,600
1352365320000,23.1,23.125,23.051,23.051,14300
1352365380000,23.125,23.125,23.081,23.125,700
1352365440000,23.081,23.123,23.08,23.123,600
1352365500000,23.085,23.123,23.081,23.123,900
1352365560000,23.081,23.123,23.05,23.051,14100
1352365620000,23.099,23.119,23.051,23.119,900
1352365680000,23.087,23.119,23.07,23.119,400
1352365740000,23.065,23.065,23.051,23.051,700
1352365800000,23.119,23.119,23.051,23.119,500
1352365860000,23.052,23.12,23.052,23.12,500
1352365920000,23.051,23.051,23.051,23.051,600
1352365980000,23.099,23.116,23.051,23.051,600
1352366040000,23.06,23.116,23.051,23.116,400
1352366100000,23.055,23.06,23.051,23.051,800
1352366160000,23.055,23.055,23.051,23.051,300
1352366220000,23.051,23.051,23.051,23.051,300
1352366280000,23.051,23.051,23.051,23.051,300
1352366340000,23.051,23.051,23.051,23.051,600
1352366400000,23.051,23.051,23.05,23.05,300
1352366460000,23.05,23.05,23.05,23.05,300
1352366520000,23.05,23.05,23.05,23.05,700
1352366580000,23.05,23.05,23.05,23.05,300
1352366640000,23.05,23.05,23.05,23.05,300
1352366700000,23.05,23.05,23.05,23.05,300
1352366760000,23.05,23.05,23.05,23.05,19000
1352366940000,23.001,23.001,23.001,23.001,1200
1352367840000,23.09,23.09,23.09,23.09,100
1352368740000,23.0,23.0,23.0,23.0,100
1352368860000,23.05,23.05,23.05,23.05,100
1352370180000,23.001,23.001,23.0,23.0,21100
1352370540000,23.049,23.09,23.049,23.09,200
1352370780000,22.98,23.048,22.95,23.048,45800
1352370840000,22.952,23.048,22.952,23.048,300
1352370900000,22.951,22.951,22.95,22.95,4700
1352370960000,22.95,22.95,22.927,22.95,2500
1352371020000,22.927,22.927,22.927,22.927,300
1352371080000,22.927,22.927,22.927,22.927,100
1352371980000,22.999,22.999,22.999,22.999,200
1352372100000,23.049,23.049,23.049,23.049,300
1352378940000,23.048,23.049,23.048,23.049,500
1352379000000,23.049,23.05,23.049,23.05,400
1352379180000,23.0,23.0,23.0,23.0,200
1352379240000,23.001,23.001,23.0,23.0,200
1352380680000,23.0,23.0,22.951,22.951,5000
1352381040000,22.999,23.0,22.951,23.0,4100
1352381100000,23.0,23.0,22.952,22.952,1500
1352381160000,22.952,22.952,22.952,22.952,100
1352381280000,23.029,23.1,23.029,23.1,4000
1352381580000,23.03,23.03,23.03,23.03,100
1352381640000,23.03,23.03,23.02,23.02,200
1352381760000,23.02,23.02,23.02,23.02,100
1352381820000,23.02,23.02,23.015,23.015,200
1352381880000,23.003,23.003,23.003,23.003,600
1352381940000,23.003,23.005,23.003,23.005,400
1352382000000,23.006,23.006,23.006,23.006,200
1352382060000,23.0,23.0,23.0,23.0,1000
1352382120000,23.0,23.0,23.0,23.0,800
1352382180000,23.0,23.0,23.0,23.0,200
1352382240000,23.0,23.0,23.0,23.0,100
1352382300000,23.0,23.0,23.0,23.0,100
1352382600000,23.0,23.0,22.98,23.0,22300
1352382660000,23.0,23.0,22.954,22.954,8900
1352382720000,22.953,22.953,22.953,22.953,300
1352382780000,22.951,22.951,22.95,22.95,2100
1352382840000,22.95,22.95,22.95,22.95,200
1352383260000,22.999,22.999,22.951,22.951,500
1352383380000,22.999,23.0,22.952,22.952,8800
1352383440000,23.0,23.0,22.953,22.953,300
1352383500000,22.951,22.951,22.927,22.927,50300
1352383560000,22.928,22.928,22.928,22.928,1100
1352383620000,22.928,22.928,22.927,22.927,5800
1352383680000,22.927,22.927,22.927,22.927,800
1352383740000,22.927,22.927,22.927,22.927,200
1352384760000,22.93,22.93,22.927,22.927,105200
1352384820000,22.927,22.927,22.927,22.927,3600
1352384880000,22.93,22.93,22.93,22.93,100
1352441820000,23.0,23.0,23.0,23.0,100
1352441880000,23.049,23.049,23.049,23.049,100
1352442840000,23.02,23.05,23.02,23.05,200
1352442960000,23.095,23.095,23.095,23.095,100
1352443500000,23.05,23.05,23.05,23.05,600
1352443860000,23.05,23.05,23.05,23.05,17600
1352443920000,23.049,23.05,23.049,23.05,14100
1352443980000,23.049,23.05,23.049,23.05,200
1352444100000,23.049,23.05,23.049,23.05,5000
1352444160000,23.05,23.05,23.05,23.05,7000
1352446140000,23.04,23.049,23.0,23.049,2100
1352446440000,23.04,23.044,23.04,23.044,300
1352448000000,23.02,23.02,23.0,23.0,44200
1352449140000,22.999,23.0,22.999,23.0,10000
1352449200000,22.999,23.0,22.999,23.0,13600
1352449260000,23.034,23.034,23.034,23.034,100
1352449620000,23.03,23.05,23.03,23.05,30000
1352449680000,23.048,23.098,23.048,23.098,10100
1352449740000,23.031,23.097,23.0,23.097,5500
1352449800000,23.05,23.05,23.05,23.05,100
1352449980000,23.001,23.001,23.0,23.0,10000
1352450040000,23.04,23.048,23.04,23.048,300
1352450460000,23.02,23.02,23.0,23.0,40300
1352450580000,22.999,23.0,22.999,23.0,60500
1352450820000,22.952,23.047,22.952,23.047,300
1352451840000,23.02,23.048,23.02,23.048,600
1352451900000,23.04,23.048,23.0,23.0,11500
1352451960000,22.98,23.0,22.95,23.0,22500
1352452020000,23.0,23.048,23.0,23.048,37800
1352452860000,23.001,23.047,23.001,23.047,200
1352453100000,23.048,23.05,23.048,23.05,4600
1352453280000,23.098,23.098,23.098,23.098,100
1352454000000,23.03,23.097,23.03,23.097,200
1352454540000,23.097,23.098,23.097,23.098,400
1352454780000,23.1,23.1,23.1,23.1,100
1352455440000,23.08,23.098,23.08,23.098,200
1352455560000,23.098,23.098,23.098,23.098,100
1352455740000,23.05,23.05,23.05,23.05,100
1352455860000,23.098,23.1,23.098,23.1,200
1352456460000,23.089,23.149,23.089,23.149,9500
1352456640000,23.147,23.15,23.147,23.15,45000
1352457840000,23.13,23.13,23.13,23.13,100
1352458380000,23.149,23.149,23.149,23.149,100
1352458560000,23.1,23.1,23.1,23.1,100
1352458980000,23.14,23.14,23.14,23.14,100
1352460660000,23.081,23.081,23.081,23.081,100
1352461140000,23.14,23.14,23.14,23.14,100
1352461260000,23.101,23.147,23.1,23.147,1200
1352463540000,23.1,23.1,23.1,23.1,100
1352463840000,23.1,23.1,23.1,23.1,13300
1352464740000,23.082,23.082,23.05,23.05,68600
